frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0002678996948132645,0.0002000239463800478,0.00012863613665103912,1.8554187612596085e-05,2.806590823333302e-05,0.0002727974206209183,2.9174046926427888e-05,1.4227975744063467e-05,1.775100827217102e-05,0.00026558324000922756,5.2024220189510195e-05,7.640570402145386e-05,5.567045955279237e-05,0.0001972097748018306,0.0001283939927816391,0.0003161471524944226,0.0002462307710164417,0.00032681599259376526
75,0.00014121556732961393,0.000280857089253371,0.0002677757292985916,9.47446606448521e-05,0.00016589386517353727,8.467212319374084e-05,1.6024647070974826e-05,3.4417057514990294e-05,1.580268144607544e-05,5.252074409003299e-05,0.000536379071995989,0.0001960843801498413,0.0005113496384795482,0.0003032241190718786,4.574283957481384e-05,0.000829438609009775,0.0006688519874934011,0.00019587576389312744
76,0.0004110162783021454,6.31337945634046e-05,0.0004847440868616104,0.0004819808254051816,0.00017174668181058061,0.0004116799682378769,5.1435828062686845e-05,1.4300497345393136e-05,3.706291317939758e-05,0.0004006488500626279,0.00016155538294666816,0.00025247223675251007,0.0006875194704065932,0.0001855924021437541,0.0003572944551706314,0.0006477093258125399,0.0003337127934223798,0.000800352543592453
77,0.0003564738903124587,3.831746624512883e-05,2.600438892841339e-05,0.0001617162621230378,1.4874479567050791e-05,4.153884947299957e-05,1.179564042235598e-05,2.16904337046e-06,8.579343557357788e-06,0.0001367628308556676,0.00016890451323457734,0.0003963615745306015,0.0002360183722052156,3.6469193607641115e-06,0.00037407875061035156,0.00046266374720219106,1.4916370731464859e-05,0.0006121248006820679
78,0.00016988849593449484,0.00017032791089254679,0.00018703006207942963,0.00021563748831110452,0.00020588571688853752,7.81770795583725e-05,2.4329573870879653e-05,7.29825476185927e-06,3.691762685775757e-06,9.352449060897466e-05,0.0001356655162118997,0.00015325471758842468,0.0002320452113260124,3.5458696094923386e-05,1.9084662199020386e-05,0.0002065525647771127,1.3531291919164842e-05,3.097951412200928e-05
79,7.901131986849663e-05,0.0002161675367156196,0.0002386048436164856,8.459273876726403e-05,0.0001720745475885417,0.00013487040996551514,4.02900028039898e-05,8.594161474888263e-06,3.1888484954833984e-06,0.0001273538273226238,0.00013006658887537714,0.00010449811816215515,0.00011100057235537142,5.3088294161843935e-05,9.292736649513245e-06,0.00015233330429137437,1.840380461318701e-05,0.00018081068992614746
80,0.00040241934485586717,5.6273109164412666e-05,0.00026798248291015625,1.0719488314520076e-05,1.3730754666929634e-05,0.00021750666201114655,4.09720061003184e-06,4.346497822972639e-06,1.220405101776123e-05,0.00027567523462255356,8.479841799872295e-05,0.00010168366134166718,0.00029881116842900984,3.539586057143759e-05,7.66124576330185e-05,0.00103672019707568,6.326266798546698e-05,5.333125591278076e-05
81,0.00032644253057985406,2.5403580739977172e-05,0.0004204772412776947,0.0002495121722627808,7.442303231126532e-05,0.00030311569571495056,4.837472089481987e-05,1.9039906937255214e-05,3.923475742340088e-05,0.0004220210274360689,0.0004995014811405851,0.00032369978725910187,0.0011548045872892682,0.00029138759938862266,0.0004423800855875015,0.0012845500724041614,0.00026320998302836393,0.000731155276298523
82,0.00022567531281082742,0.00011588317147339516,0.0002173054963350296,0.00011177260936591493,0.0002056718324467792,0.00012174062430858612,2.1019249209946675e-05,1.3422920020055278e-05,2.3830682039260864e-05,2.434563404433293e-05,0.00043924003226222114,0.0003937873989343643,0.0004827798461431512,0.00016627818037720163,0.0005240831524133682,0.0003699169851375528,9.873833845430897e-05,0.0006871968507766724
83,0.0004275109503083657,0.00022974523298341723,0.0001585502177476883,0.00012206443312970383,2.0024652859416264e-05,3.30265611410141e-05,4.461910003785742e-05,2.7690714840446738e-05,1.2118369340896606e-05,0.00032192875090259615,0.00035914800856531176,0.0002579018473625183,0.0006263296948571043,0.0003233690617274465,0.00044679827988147736,0.001221826028969475,0.000510333189407991,0.00024180114269256592
84,1.489247286466655e-05,4.697191456017047e-05,0.00031858496367931366,0.0001579254126730656,0.00017625209236870817,0.00030884332954883575,4.242226384671213e-06,2.7430657644486882e-05,1.0848045349121094e-05,0.00026470540347475063,0.00018511130091896505,5.132146179676056e-05,0.0007421726758638364,6.604999469596307e-05,6.44829124212265e-05,0.0005472315141010764,0.0004698462058998418,0.00024273619055747986
85,0.00083750112746514,0.00016432963835121342,2.329796552658081e-05,0.000687765779636057,7.806600028050642e-06,3.6209821701049805e-06,2.1795247065848483e-05,1.2137217312184262e-06,1.3072043657302856e-05,0.0006388444492561526,5.830133242151758e-05,8.131749927997589e-05,0.00038400827330491855,0.0003030154089753885,9.990483522415161e-05,0.0003561235097706006,6.294872022792608e-05,0.0003076903522014618
86,0.0001906749612064773,0.00011611158131867236,1.3977289199829102e-05,0.00018849721087828286,0.00010098732691873197,9.12696123123169e-05,4.154270764636023e-05,1.8365778585064914e-05,2.3487955331802368e-05,0.00015553293923781936,0.00022535517098799113,0.00032954663038253784,0.0006181136377395105,5.954954663763001e-05,0.0004667900502681732,0.00042015968152114835,0.00025707495100968716,0.00032793357968330383
87,0.00015939755350388718,2.0596745172154346e-05,0.0001094527542591095,0.00021579166919581672,0.00010189379806789522,9.58908349275589e-05,1.4975000787727927e-05,6.9837518332282805e-06,4.94346022605896e-06,0.0001559405591449875,5.736935360329404e-05,1.6961246728897095e-05,0.0004686362343627182,0.00018163451159294158,1.0613352060317993e-05,0.0002279976772578407,1.2743576009990529e-05,0.00019125640392303467
88,0.0004964092860739455,1.2676551355023796e-05,2.9001384973526e-06,0.0006683360427336277,1.9101417934215548e-06,1.2822449207305908e-05,2.9100852862654417e-05,8.573071152267889e-06,5.606561899185181e-06,0.0001429885628604216,2.9451209953727797e-05,1.4645978808403015e-05,0.00017631784694203956,5.683232342721528e-05,2.0869076251983643e-05,0.00018442509536967244,0.0001132500329185885,0.000141926109790802
89,0.00021813912143031633,0.00013812246379328944,7.181242108345032e-05,6.957715569300138e-05,0.0001680385871717996,8.79485160112381e-05,3.126745999035979e-05,8.588434671850508e-07,1.6879290342330933e-05,0.00035567691822514097,0.00016835661233617627,0.0002875234931707382,0.0001694555926986946,0.00018085999241548162,0.00023905746638774872,1.7820758756448285e-05,8.886469622098637e-05,0.0004442669451236725
90,0.0006144184152087201,5.3414191543584705e-05,0.00016136281192302704,0.0005763535271339354,4.915783823607883e-06,0.00019189715385437012,3.649227086059345e-05,1.2528685134892328e-05,2.5760382413864136e-05,0.0004968480646167645,0.0002761961391919629,0.0003352649509906769,0.00033149977225661875,3.674673746182841e-05,0.000286271795630455,4.9448794007256325e-06,0.00022798448241953366,0.0003934912383556366
91,0.0007101610220816984,5.801939634703102e-06,0.00020703859627246857,0.00021922375623043,0.00023964375665341126,0.0002570543438196182,1.7112814374355828e-06,2.297411079257394e-05,1.4238059520721436e-05,0.0003338330274497356,0.0004700353234322538,0.0002249293029308319,0.00016647226139822335,0.0002464190647414634,0.0001574251800775528,0.000295543079704641,0.0003262803342226738,0.00020179152488708496
92,0.0003696285428869406,8.493607745716641e-06,0.0005073677748441696,0.00011113340563408125,5.644355310151922e-06,0.0005064923316240311,3.903523783623658e-06,7.026220388648774e-06,3.6910176277160645e-05,0.0003710944211346781,0.00027926824403701894,0.00017180107533931732,0.00022094904493683704,0.0003571245441537016,0.00020162388682365417,0.0004491304587981859,3.5926474529678065e-05,0.0006421804428100586
93,0.0001970467679740795,8.379505531461509e-05,0.0001783333718776703,8.944701731801452e-05,1.4249447416909977e-06,0.0001538880169391632,8.595534784079997e-06,8.798119508637869e-06,3.63960862159729e-06,1.4949064454566896e-05,0.0002454397092192945,0.00014926306903362274,0.0003650688269051239,0.00044656018329831265,9.355135262012482e-05,0.00040955722946303674,1.4339834335321683e-05,0.00011138990521430969
94,0.00014232784007128796,0.00011166837611320882,3.146566450595856e-05,0.0001993551798584875,0.00014673466743000269,0.00014140084385871887,6.962025300161385e-05,1.3008095583473545e-05,1.1175870895385742e-07,1.737536324424721e-05,0.0005352270523430458,8.174590766429901e-05,0.00022462419303542064,0.0004380116007562697,0.0002658609300851822,0.0006764355622363993,9.444986301084153e-05,9.713321924209595e-05
95,0.0001320599837350972,0.00014629094539780202,6.109476089477539e-06,0.00022248626277820982,8.965506979003238e-05,0.00012599118053913116,6.598945649551741e-06,1.7369550365458112e-05,2.8796494007110596e-05,5.283341499309757e-06,0.0009264201913820602,0.0005573127418756485,0.00011798584866481998,0.0005187057952996954,0.0007509980350732803,0.001055231164035858,0.00019515642178189602,0.0006965994834899902
96,0.0005538708032230555,5.636511608925199e-05,0.00026965513825416565,0.0006157876823257857,0.00012906669779397598,0.0001752059906721115,3.636986987845363e-05,2.867208168941119e-05,3.968179225921631e-05,0.0008179817280942123,0.000603724213076709,0.0004912689328193665,0.0005888687287639652,0.0003034188439396228,0.000581689178943634,0.000246238750898492,0.000276722700587902,0.0011340826749801636
97,0.0003873318446312446,3.4194748803614144e-05,0.0003502313047647476,0.0003252518335026544,0.0001921262165167567,0.00018565542995929718,2.3861943664374094e-05,4.140322927499403e-05,8.07642936706543e-06,0.0005560682572232287,0.0004822345291727245,0.00016516447067260742,0.00022519196643657619,0.00014901516655310004,7.836148142814636e-06,0.0008590862384132425,0.0005391804244516737,0.0003156028687953949
98,0.0008473635816999003,5.140547748763713e-05,0.00014076940715312958,0.0009211553792847077,0.00014273793593904197,0.0001309756189584732,3.336817484370612e-05,4.7834477874366776e-05,2.8796494007110596e-05,0.0006540025968693047,0.0010051911810033676,0.00040023960173130035,0.000676385833564011,0.0004347944520332117,8.558668196201324e-05,0.0001732813970298508,0.0005791839764905399,0.00036190077662467957
99,0.0005808717510981803,4.250940505957229e-05,0.0001425817608833313,0.0007591293732380489,1.901337012169893e-05,6.860122084617615e-06,2.1654625612118825e-05,2.6969672680054622e-05,1.7348676919937134e-05,0.0004161317921633004,0.0008751743617896116,0.00040430016815662384,0.0007239060622954985,0.0002798523708878141,0.00021782144904136658,0.00015639307728479435,0.0002254070828539012,0.0004555732011795044
100,0.00028848313622237276,0.00031909416179763325,0.000268593430519104,0.00031362436237326874,0.00021328002752798308,0.00037140771746635437,3.9886919398933116e-05,1.957512434029552e-05,5.531683564186096e-05,0.000729373516918215,0.0005025520449218751,0.0006275158375501633,0.0007421995816202301,0.00023165057386787674,0.0004895348101854324,1.0463133805288516e-05,0.00020312566595010947,0.0009313412010669708
101,0.0009875458098414225,0.00040667344176123846,0.00012198276817798615,0.00047221786299846136,2.9706707451102043e-06,0.0003255419433116913,5.637988835521454e-06,2.6921050171240814e-05,5.7365745306015015e-05,0.0010398186540697546,0.00028519541617497146,0.0009215734899044037,0.0006834022521736982,0.0001475138296205651,0.0007236860692501068,0.00048581234283254227,0.0003111997242805191,0.0009422041475772858
102,0.00034266922399191213,0.0003472357842513388,9.044632315635681e-05,0.0004177404679272384,2.8962508824312977e-05,2.3670494556427002e-05,5.277096113917405e-05,2.347927581059677e-05,1.930445432662964e-05,0.0003722113059581589,6.078275228986463e-05,0.0004797540605068207,7.880194403579732e-05,6.148383684873374e-05,0.0004074033349752426,0.000950502534751041,0.00018551189650690102,0.0002406574785709381
103,1.431692386186234e-05,0.0002513387005943675,0.0003802496939897537,0.00018719236817932305,0.0003032274781445306,8.349493145942688e-05,6.623815228336619e-05,4.514776770273986e-05,8.814036846160889e-06,0.0001689017291406636,0.00020165358140537132,0.00047162361443042755,0.000374713432227676,0.0003565928329856971,0.0001658666878938675,0.0011950220491576957,0.0004523401360971707,0.0001376904547214508
104,0.00021028417907525965,0.00014072928804788679,0.00025177933275699615,4.360734800291921e-05,5.4944619003391426e-05,9.599514305591583e-05,1.7218051243890475e-05,2.5075633298816003e-05,1.0654330253601074e-06,0.00012011784646136225,0.0002030803163320105,0.00013074837625026703,0.00029425064926272976,0.00015494129201858858,2.3817643523216248e-05,3.002408217128716e-05,0.00021939304327910775,0.00012802332639694214
105,0.00016826835603263313,8.17142048177219e-05,0.0001462642103433609,0.0001639407471298454,0.00036195080536046906,0.00017614848911762238,4.616153355426443e-05,1.7744281985171526e-05,2.6263296604156494e-05,0.00015328801078651894,0.00010410498558577341,0.0003788936883211136,0.00021765809296780958,0.0002876594588152939,0.0003183893859386444,0.00017009788747468502,0.00023486621970251857,0.0006406120955944061
106,0.0003134567847978137,1.6506822777487967e-05,2.5503337383270264e-05,0.0002336803755081246,0.00011755920156203067,8.967146277427673e-05,1.3181067954736586e-06,9.198419009199058e-07,3.993511199951172e-06,0.0004326395369077321,0.0003729612444886357,7.804669439792633e-05,0.000293958893384752,0.0001429805899814257,0.00011921115219593048,0.0005573378303793952,2.9465997750563813e-05,0.00017501041293144226
107,5.185663029132204e-05,3.095865660138544e-05,0.00018361955881118774,0.00013040570194315648,5.646322056245337e-05,0.00019982270896434784,3.298695451254066e-05,3.6847593227654725e-06,2.1383166313171387e-06,0.00017414901803210203,6.796818222578466e-05,0.0003392547369003296,0.0002838040433440145,0.0001735958513873065,0.00040825270116329193,0.00011930952417174567,8.168205601483125e-06,0.0001815594732761383
108,8.311737892043036e-05,2.2080231453329435e-05,0.00038635730743408203,7.234645117645822e-05,8.533548981420891e-05,0.0004480872303247452,3.189428691244452e-05,9.592085874315362e-07,1.8153339624404907e-05,0.0005998480517011642,2.0422792012711466e-05,8.047744631767273e-05,0.00024499342915906136,0.00027753318483387385,9.499490261077881e-07,0.0001858241072563438,5.524989024052046e-05,0.0003488585352897644
109,0.0003548271340324538,0.00046438526187467244,0.00010273046791553497,1.1314878582469046e-05,0.0003506496225989357,0.00019418075680732727,1.2917942057993556e-05,1.4702042846866472e-05,5.953013896942139e-06,0.0004534056229848968,0.00021609193808208582,0.00019053742289543152,2.9163880379337592e-06,0.00014224930259038385,0.00010988116264343262,0.0001169393715302336,0.0002272281449939937,0.00022646039724349976
110,0.0003069255568787649,4.680285269360526e-05,0.00037652812898159027,0.0002816207069029353,0.00033786094789745036,0.00023463740944862366,5.066337531588541e-05,1.9476986880860928e-05,3.768131136894226e-05,0.0003686455339828171,0.00031188702139411245,0.00027982890605926514,0.00021767263029721234,0.0003362761112909382,0.0004911851137876511,0.0005368376662366336,0.000398225839766524,0.00078621506690979
111,8.377682318760904e-06,6.71407604148494e-05,6.072409451007843e-05,2.9432393707562454e-05,5.283208190078048e-06,6.020441651344299e-05,9.488924597195886e-07,7.207164211368096e-06,2.942979335784912e-06,0.00037417508786626724,0.00013709051691794538,0.00011149607598781586,0.00035545806109706785,4.916616147526004e-05,0.00011842139065265656,0.00040167224064030504,0.0001148560702116247,3.9499253034591675e-05
112,0.0004503866937652784,0.00012297664572479342,0.0001169256865978241,0.0005301562154974293,0.0001854651828249454,6.417185068130493e-05,1.0172027381117471e-05,2.38006050183498e-05,1.924857497215271e-05,0.000562343539505579,8.428414368759352e-06,0.0003329366445541382,0.0007408484695271764,7.127150630282034e-05,0.000302635133266449,0.0003623679034537586,0.0002918186825644816,0.0003807470202445984
