frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00014141087208312253,5.99010624767124e-05,0.0001162216067314148,0.00012895155502168354,0.0001040638722610357,0.00015817582607269287,1.5073208348708941e-05,9.628985903395676e-06,1.0941177606582642e-05,2.9003744305131085e-05,0.00033048235734298853,3.3196061849594116e-05,0.00024019018219607197,0.00039969208313752475,4.8296526074409485e-05,0.0003479626624851573,0.00023283107614846532,0.0002682618796825409
75,4.529912990358653e-05,9.283477710356203e-06,8.729472756385803e-05,0.00024721310532176133,3.6942014444620724e-05,0.00011833198368549347,3.606883270994288e-05,6.044875903189306e-06,2.104043960571289e-05,0.00013938516651264277,5.527566558237093e-05,0.000335693359375,0.00011895256613238259,1.9440107436902165e-05,0.00030867569148540497,0.00024072464295579743,0.00011602688553299066,0.00036028027534484863
76,0.00016374164724147766,9.876546352694665e-05,0.00019718892872333527,3.267605234742732e-05,6.323490107195545e-05,0.00022130087018013,3.2426703828407344e-05,7.750484285584832e-06,1.7583370208740234e-05,0.00017938011629860945,4.259809193518649e-05,0.00010642409324645996,7.341743323709127e-06,7.637512159786031e-05,0.00011574383825063705,8.672866925613087e-05,0.00010896732755656842,0.0003669820725917816
77,0.00016465971816950753,3.536064561719676e-05,4.09930944442749e-05,0.00020558757897487512,3.381587559878399e-05,1.922622323036194e-05,2.481718423474541e-05,9.44785445113034e-06,9.667128324508667e-06,1.8741508601330392e-05,0.00018524588116330953,0.00017957016825675964,2.7363336255956106e-06,0.00021972685452619628,0.000105234794318676,3.029410562710444e-05,0.00024594249797058997,0.0003006197512149811
78,0.00025217970251664723,5.3474457001118775e-05,4.348345100879669e-05,0.00014599128076812906,2.113052439157992e-05,9.741075336933136e-05,1.800997127453241e-05,1.0475791776860571e-05,5.159527063369751e-06,0.00015643585684230188,2.810220809803393e-06,4.9738213419914246e-05,3.0400558625118257e-06,0.00015383951489610775,5.970709025859833e-06,0.00016235427563543459,0.00012312025276258083,5.323067307472229e-05
79,0.0003827177789297309,4.210604713721783e-05,8.182413876056671e-05,3.791051465756867e-05,4.313054006010314e-05,3.990344703197479e-05,1.0840157937133665e-05,2.459821170621606e-05,1.3932585716247559e-06,2.413582580629986e-05,0.00045862925434274684,0.00010018981993198395,0.00011601705950693708,0.0004686949588991185,5.894806236028671e-05,7.330347454234665e-05,0.00041414588586280096,4.1563063859939575e-05
80,0.0001718977903601565,1.810619698337443e-05,7.70576298236847e-06,2.6500868771400787e-05,0.0001140482450035403,5.377456545829773e-06,1.1379853675372309e-05,1.2411283874065788e-05,5.245208740234375e-06,3.987098486874646e-05,0.00014991284263048826,0.00027870386838912964,5.6077358993662785e-05,0.0002528401541129349,0.00029841624200344086,0.0001086422236910578,0.0002832030120069051,0.0002807341516017914
81,0.00021531023374633806,4.809464893600762e-05,3.0936673283576965e-05,0.00027921132190446285,2.0700901893155876e-05,1.6964972019195557e-05,2.1562532595302206e-05,3.183286204673703e-06,2.2873282432556152e-06,0.00016620561154349206,0.00028826738351457257,0.00016539357602596283,0.0003058760405129299,0.0003503968004677713,9.217392653226852e-05,0.00023525548633065996,7.618496451355754e-06,0.00010868534445762634
82,0.00019730220862759773,3.207250181248844e-05,7.865764200687408e-05,0.00012862746382130696,3.308602926643117e-05,2.8526410460472107e-05,8.13491096327175e-06,8.098791731848379e-06,1.0613352060317993e-05,3.42014196857629e-05,3.5963364820808946e-05,0.00019638799130916595,0.00015930400796099198,2.3233846496301114e-05,0.00023799855262041092,3.34012450727561e-05,0.0001839058816953884,0.0003533773124217987
83,4.6615892170226436e-05,1.6347269565137462e-05,1.568719744682312e-05,1.6577504227399675e-05,1.4536762223127386e-07,8.549541234970093e-05,1.827065415086794e-05,9.40612362573069e-06,4.600733518600464e-06,1.8303133545477523e-05,0.00023265531362231043,3.0336901545524597e-05,0.0001288801075685353,0.0004970581583028724,8.349213749170303e-05,0.0003323632989900849,0.00010584786738544131,0.0001762285828590393
84,0.0005059932061356742,6.158678509259399e-05,3.1560659408569336e-05,0.0003337648411022298,1.3676205141952696e-05,0.00013947300612926483,5.698301129191188e-06,2.792281676369709e-05,2.648681402206421e-06,0.0003428531975767299,0.0005675897857196147,5.834735929965973e-05,0.0003957518684717595,0.000618145794230314,0.00011768471449613571,0.0003819621938580542,0.0004917270441191285,4.67449426651001e-05
85,2.18669705489144e-05,4.958042740092761e-05,0.00019213929772377014,0.000464278603346982,8.392228001744689e-05,8.028559386730194e-05,1.309738428157542e-05,1.8369431621055967e-05,7.193535566329956e-06,0.00015270303538533064,0.0003752240073079671,1.5266239643096924e-05,0.00017333766175928883,0.00020208804250764628,0.00015001092106103897,0.0002057401443981699,0.00029899396991156946,4.5944005250930786e-05
86,0.00022894569594658631,8.843692095647504e-05,0.00011904723942279816,2.8359063718286226e-05,6.439536677274246e-05,5.2172690629959106e-05,4.468191270638744e-05,7.206083485745442e-06,2.6773661375045776e-05,0.00010166686071564485,0.00017208190790746203,0.00030346401035785675,0.00026356218681861804,0.00010239928789756991,0.00038828328251838684,9.218256039608685e-05,0.00013429521699808052,0.0005553513765335083
87,6.143630957376744e-05,3.180648208117587e-06,8.473731577396393e-05,0.00034229738942842536,0.00015808820420740166,4.055723547935486e-05,3.281113544719577e-05,1.748383457108037e-05,5.0924718379974365e-06,0.00023359007202598814,4.654325407213791e-05,0.0002659335732460022,8.530069983567895e-05,0.00045880688265072245,0.00023674778640270233,5.8059765560863896e-05,0.00021206029643755248,0.00031199678778648376
88,3.529984979293299e-05,0.00015846124130545342,3.715977072715759e-05,1.9841928378255824e-05,6.0954124773228424e-05,6.854720413684845e-05,4.069538471469444e-06,5.464343216108366e-06,2.514570951461792e-06,1.7343170642697414e-05,0.00023562982711451685,5.094707012176514e-05,3.473877499687861e-05,0.00022098445828194757,1.669209450483322e-05,0.00017335169784182813,8.01429299625055e-05,2.5752931833267212e-05
89,0.00039221298581269826,0.0001073125120959785,0.00011397711932659149,0.0004385554541724984,6.754057757802842e-05,0.00018393248319625854,2.213086254594654e-06,6.597254788401807e-06,9.130686521530151e-06,0.0004493558189290134,5.992602010149173e-05,4.55416738986969e-06,0.00043645233226456,8.474219449843001e-05,7.074885070323944e-05,0.0005830824599391826,4.603299787970128e-05,0.00010045990347862244
90,0.0002553994458684705,0.00012567906072950483,0.00024841539561748505,0.00040477080953436884,1.5819172231118506e-05,0.00022988580167293549,3.674134948511952e-05,5.735549717379783e-06,1.2919306755065918e-05,0.0001032201361638313,4.8162584916223994e-05,0.00010211393237113953,0.00038979041092276207,6.33689436337001e-05,0.00013159122318029404,2.4991900838405856e-05,0.00016728201321286867,0.000131119042634964
91,0.0006527384992025681,1.758842925361423e-05,1.582130789756775e-05,0.0006933339132713101,9.817808470477529e-05,2.4510547518730164e-05,1.0381115536018531e-05,2.6858519063763264e-06,1.516193151473999e-05,0.00027556279536903455,0.00011202687348905657,0.00033701956272125244,0.0003592941741368677,6.097010941588654e-05,0.00029921717941761017,0.0004742403091308467,3.297898562027411e-05,0.00019684061408042908
92,2.2192410538829366e-05,2.87587729401427e-05,0.00015964917838573456,8.463249074310009e-05,0.0001361810930112367,0.00013507157564163208,3.951270498838734e-05,4.272497146460435e-07,2.466142177581787e-06,0.00010451167747456414,4.4558369292183736e-05,0.00018959306180477142,6.966881484600507e-05,3.512784301918509e-05,0.0001468351110816002,2.2658956230464655e-05,5.268730158797946e-05,1.0613352060317993e-05
93,0.0004436010344160968,0.00017059201273980987,1.1518597602844238e-05,0.00017920775800181477,5.955224438313617e-06,0.0001943390816450119,7.5872899103837654e-06,2.2133211197392284e-05,2.7976930141448975e-06,0.00010201932581164336,0.0003691129268027192,1.5519559383392334e-05,3.827797500070146e-05,0.0003012395746165089,0.00020197033882141113,9.625976869639952e-05,0.0003656415249063535,4.8041343688964844e-05
94,0.0004867760343170574,0.00019172029179240213,0.0002802833914756775,0.0005120904307180096,0.0002739542094586968,0.00014756619930267334,1.855812198988359e-05,2.510337881488008e-05,1.572445034980774e-05,0.0004088532667343228,0.0002095975997431221,0.000155668705701828,0.0004126100097803162,0.00034380269917398676,0.00035740528255701065,8.068100316782623e-05,0.00040222321224338796,0.00036568939685821533
95,0.00019767660964065126,0.00019210374698307858,2.810359001159668e-05,9.368010635453505e-05,0.00021693604426419738,0.00011174939572811127,2.609606150220066e-05,6.531247621895044e-06,5.863606929779053e-06,0.0001990403406650007,0.000187961490369256,5.608610808849335e-05,0.0002234444588629092,8.164833921216197e-05,0.00013448018580675125,0.0004979306210383672,9.80448022468005e-05,0.00021656975150108337
96,4.640269779154771e-05,0.00012442801778676446,3.1400471925735474e-05,8.71249542112873e-06,9.793430659538888e-05,0.0001472383737564087,2.572185395434412e-06,1.3553287485346967e-05,3.680586814880371e-06,8.231033504277341e-05,0.0003354897948964382,1.8753111362457275e-05,0.00032393169131032795,0.00035009501134117965,0.00016024336218833923,0.0005664801321429713,0.00024017851569008326,0.0002015829086303711
97,0.0002520719129053134,5.169781571031165e-05,0.000349387526512146,3.318270143949642e-05,2.4308767750995386e-05,0.0002426784485578537,9.442152877665519e-06,1.0584448532842546e-05,1.8902122974395752e-05,5.7649486340086153e-05,0.00018841674435334313,1.3861805200576782e-05,9.937696901628906e-05,0.0001993813838301467,0.00017449073493480682,0.0004887410408808968,0.00021274471083058792,0.0002930276095867157
98,0.00022603349876733347,2.3778696056388215e-06,2.757832407951355e-05,0.00034301727787060254,0.00018343415050680462,4.416331648826599e-06,1.3929250593498407e-05,7.121510650855384e-06,1.3161450624465942e-05,1.926761639098329e-05,0.00039700439064096343,0.00025478750467300415,0.0002793327580860386,0.0004194342001956966,0.00025064125657081604,0.00041188350176835087,7.642450329962101e-05,9.329617023468018e-05
99,0.00010810868444623145,2.8416596833381186e-05,4.932098090648651e-05,4.3988806800510094e-05,0.00012891554285195464,6.434507668018341e-05,6.35312440380037e-06,1.6419969190754826e-05,1.9259750843048096e-06,7.999997950691035e-05,0.00031076368507051977,0.00014494918286800385,0.00010835629101112881,0.0002413065392071409,8.495524525642395e-06,7.451941518607508e-05,0.00022811908449660214,6.903707981109619e-05
100,4.248832571712713e-05,3.7193883731530264e-05,7.428228855133057e-06,8.963480966617254e-05,5.569639250239955e-05,3.166496753692627e-07,1.189730788253053e-05,6.22159805285414e-07,1.2654811143875122e-05,0.00014175259434774656,9.912310413423553e-05,0.0001994296908378601,1.616430432748589e-05,2.904731246471115e-05,0.00020907912403345108,3.895678712842465e-05,3.875156235506102e-05,0.0003083236515522003
101,0.00015196051985184866,2.4509728834141292e-05,0.00032319873571395874,0.0003036102029067289,0.0001186534041477498,0.0003349035978317261,2.0527691860375633e-05,2.620813181214855e-06,2.5525689125061035e-05,0.00024161892646141353,1.07590336018773e-05,0.00019809044897556305,0.00018734156391807255,0.00010825790901096422,0.00020424555987119675,0.0003339364308557191,6.1850126196047114e-06,0.0006253235042095184
102,0.00024352468998586896,1.5908389265122114e-05,0.00012819841504096985,0.0001366498153160811,0.00013437409567422856,0.00014615990221500397,2.876045572802223e-05,6.070473510727428e-06,1.2665987014770508e-06,0.00016616172060195805,7.283075201234418e-05,6.440095603466034e-05,0.00031513544967286256,4.569784453500175e-05,0.0001057526096701622,0.00020201816565099118,6.899818262068574e-05,4.116818308830261e-05
103,0.00040171675234744464,9.262748127282505e-05,7.066689431667328e-05,0.00027364382719842484,4.286681137664547e-05,0.00017283111810684204,1.43246623266792e-06,1.9227790034299073e-05,1.5124678611755371e-05,0.00019643165111398603,0.0005662680635608527,0.00020970217883586884,0.00033519922316761763,0.0004350045273625522,9.182654321193695e-05,3.8432613014782735e-05,0.0002969973010472681,0.0002621598541736603
104,7.037592028302786e-05,0.00016521309389766828,5.282461643218994e-05,0.00019237986914631688,2.052327408568269e-05,3.2026320695877075e-05,1.6735581954859663e-05,7.66341715793665e-06,9.909272193908691e-07,5.4228223947482e-05,0.00015053786666199137,2.473592758178711e-06,0.0003465147330811297,0.00038454028098591775,8.573196828365326e-05,0.0002443770395993139,0.0001245199187702153,0.00013028457760810852
105,0.00018439278505788526,1.2681524457301002e-05,0.00017615221440792084,0.00034253525296222553,0.00016460863945408008,0.00012550689280033112,2.1545138786568593e-05,6.048864004062232e-07,1.9531697034835815e-05,0.0002830691475253014,0.00012102351465828609,2.5218352675437927e-05,4.542777140970067e-05,0.0002951581047754212,5.3452327847480774e-05,0.00044729225419570806,6.043073689237198e-05,6.0774385929107666e-05
106,0.00024832485852809005,9.491322007555356e-05,0.00022572651505470276,3.787414959992297e-05,6.982564834438765e-05,0.00034209899604320526,4.57883267823353e-06,1.2056764270185801e-05,1.9282102584838867e-05,0.0003287332502218618,5.583815283498328e-05,0.0001599527895450592,0.0002725216355711074,6.16838904405198e-05,3.1283125281333923e-06,0.0001049322203214853,0.00014122245698480664,0.0004463978111743927
107,0.0006183932914294449,0.00017635773100918573,9.304843842983246e-05,0.00017949568634585689,0.0002786328798975689,5.4428353905677795e-05,1.6367633135679072e-06,1.2379676150616587e-05,2.68593430519104e-06,0.0004994922567347695,1.1913480831390877e-05,0.0001019556075334549,0.0007216559363430672,0.0006497674205367607,7.224269211292267e-05,0.0009932489757238927,0.00022473834115027853,0.00018481165170669556
108,0.00034469841524563394,0.00021728898820578407,7.05178827047348e-05,0.00028527372899542214,1.4408298945934456e-05,6.234832108020782e-05,7.025882805026216e-05,1.3268225692270302e-05,1.9643455743789673e-05,0.0002907588616825815,0.00028766404518747526,0.00023682042956352234,0.00017249388874151367,0.0003138278694718444,0.0004055006429553032,0.0002541888343668697,0.00014221054081997413,0.0005481541156768799
109,0.0006019908397236623,0.00024076601117027988,8.357502520084381e-05,0.0010923965885854536,9.669168842357106e-05,0.00015815533697605133,5.098882924749193e-06,1.3374756568311171e-05,1.3325363397598267e-05,0.0004686690089962253,0.000252024982913681,0.00011535361409187317,0.0008739288642131138,0.00032158967928362647,5.561951547861099e-05,0.0008483064156123987,4.6369646432431987e-05,4.690513014793396e-05
110,2.4446174773234963e-05,0.00017053395038590588,0.0001963973045349121,8.4518229099384e-05,0.000127418962545537,0.00021924078464508057,4.048399236665501e-05,1.157849743533678e-06,1.644343137741089e-05,3.9295380022091875e-05,6.592738112111071e-05,0.00015915371477603912,0.00014993512212212873,7.071403087852146e-06,0.00012671016156673431,0.00015619887720105807,2.4859828176925815e-05,0.00042729452252388
111,0.0004529061907564136,6.420401328796968e-05,0.00033694691956043243,0.0004412569996950083,5.683077716398671e-05,0.00034779682755470276,2.2976736272467546e-05,2.575424135356334e-06,2.341344952583313e-05,0.0002564479435508693,0.0004373614155767473,0.0002590194344520569,0.0004114051988310802,0.00016826460427495776,0.00022954866290092468,2.287553385257879e-05,1.4150201220189049e-06,0.00039130449295043945
112,0.0003837237423895412,1.1346710824016587e-05,0.00018646009266376495,9.022276304530841e-05,1.3441908458998453e-05,3.3799558877944946e-05,8.104301571533468e-07,1.0915831166226516e-05,1.1049211025238037e-05,0.00025372720238084345,0.00041934182481456056,4.409626126289368e-05,7.858092290587149e-05,0.00011735221200441515,0.00015155132859945297,0.00014345715243341273,0.00016767841546391424,9.767338633537292e-05
