time_seconds,clean_value
321.862862,6.7304840087890625
321.963308,6.717560768127441
322.096849,6.456212997436523
322.162143,6.01080322265625
322.302357,6.01080322265625
322.39874,5.984996795654297
322.49847,6.026382923126221
322.596838,6.24226713180542
322.699054,6.186859130859375
322.796917,6.143246173858643
322.896416,6.154105186462402
322.997258,6.121644020080566
323.096348,6.304350852966309
323.196591,5.869095802307129
323.301191,5.9088897705078125
323.397203,5.472757816314697
323.529381,5.9088897705078125
323.629979,6.236702919006348
323.729979,5.928966045379639
323.830187,5.815205097198486
323.933294,6.159523010253906
324.030145,6.10556697845459
324.130765,5.97472620010376
324.230048,5.874022960662842
324.328337,6.063088893890381
324.430685,5.820088863372803
324.530471,5.663980007171631
324.666238,6.143246173858643
324.766079,6.175885200500488
324.830444,6.063088893890381
324.962937,5.939080238342285
325.062781,5.729176044464111
325.164344,5.654825210571289
325.263482,5.696392059326172
325.366082,5.677856922149658
325.464855,5.586835861206055
325.564591,5.459906101226807
325.663651,5.595771789550781
325.764774,5.654825210571289
325.866824,6.0159711837768555
325.963298,6.132425785064697
326.068684,6.057788848876953
326.165058,6.175885200500488
326.263484,5.883950233459473
326.367038,5.9088897705078125
326.462953,6.298676013946533
326.598168,6.609261989593506
326.698823,6.737027168273926
326.801668,6.310091972351074
326.899848,6.225551128387451
326.99844,6.361894130706787
327.100614,6.148643970489502
327.197885,5.767088890075684
327.296458,6.24226713180542
327.396684,6.0055928230285645
327.50007,6.084228038787842
327.601469,6.2759690284729
327.699828,6.181394100189209
327.796126,6.225551128387451
327.902764,6.186859130859375
327.996857,6.186859130859375
328.131883,6.287302017211914
328.23206,6.175885200500488
328.334673,5.7575531005859375
328.438028,6.047317981719971
328.536612,6.186859130859375
328.641823,6.10556697845459
328.743111,6.159523010253906
328.838991,5.898879051208496
328.945512,5.934042930603027
329.030533,5.928966045379639
329.162071,6.100244998931885
329.228537,6.175885200500488
329.364298,6.231094837188721
329.46232,6.315786838531494
329.565345,6.24226713180542
329.666916,5.979832172393799
329.765036,6.094879150390625
329.865282,6.100244998931885
329.965007,6.1649489402771
330.061876,6.2144389152526855
330.162049,6.208924770355225
330.261862,5.923945903778076
330.361522,5.913884162902832
330.461473,6.084228038787842
330.568757,6.315786838531494
330.662258,6.063088893890381
330.796134,6.231094837188721
330.896108,6.181394100189209
330.995932,6.298676013946533
331.095401,5.883950233459473
331.193736,5.600295066833496
331.294498,6.186859130859375
331.394647,6.132425785064697
331.506201,5.7057271003723145
331.595967,6.047317981719971
331.695917,6.247840881347656
331.79583,6.1649489402771
331.898598,6.084228038787842
331.996077,5.928966045379639
332.096098,6.0159711837768555
332.196075,5.824934005737305
332.328925,5.776658058166504
332.428458,5.767088890075684
332.53304,5.791047096252441
332.627594,5.883950233459473
332.731014,5.668612957000732
332.828548,6.03157901763916
332.929299,6.063088893890381
333.029625,5.7718939781188965
333.131395,5.934042930603027
333.23589,5.9088897705078125
333.331622,6.110898971557617
333.430534,5.96449089050293
333.529494,5.913884162902832
333.627688,6.078941822052002
333.76353,6.110898971557617
333.865121,6.25347900390625
333.962848,6.1649489402771
334.062096,5.7718939781188965
334.161427,5.52918815612793
334.261716,5.767088890075684
334.361012,6.084228038787842
334.462032,5.564536094665527
334.562596,5.748093128204346
334.661579,6.01080322265625
334.767143,5.96449089050293
334.860453,5.8297858238220215
334.961269,5.878958225250244
335.062023,5.874022960662842
335.194544,5.805508136749268
335.294594,5.71509313583374
335.395501,5.903855800628662
335.495267,5.800694942474365
335.595488,5.979832172393799
335.695514,5.944173812866211
335.797742,6.02119779586792
335.896049,6.026382923126221
335.998338,6.094879150390625
336.095054,6.181394100189209
336.195023,5.776658058166504
336.295015,5.949227809906006
336.396232,5.6228837966918945
336.528246,5.542411804199219
336.629248,5.96449089050293
336.728006,6.0159711837768555
336.828253,5.874022960662842
336.927384,5.979832172393799
337.027596,5.854269027709961
337.128908,5.990119934082031
337.228532,5.743329048156738
337.33578,5.719764232635498
337.428174,5.285988807678223
337.527378,5.604780197143555
337.628407,5.302089214324951
337.728454,5.226533889770508
337.828681,5.438604831695557
337.929188,5.677856922149658
338.062448,6.052548885345459
338.160789,6.1162919998168945
338.261056,6.181394100189209
338.296123,5.944173812866211
338.462281,6.143246173858643
338.527459,5.97472620010376
338.662315,5.979832172393799
338.72762,6.192334175109863
338.86232,6.068346977233887
338.996029,6.089574813842773
339.06169,5.869095802307129
339.161757,6.175885200500488
339.261325,6.259072780609131
339.395555,6.078941822052002
339.49748,6.127056121826172
339.597695,6.121644020080566
339.696363,6.063088893890381
339.795103,6.089574813842773
339.895605,5.883950233459473
339.995125,5.874022960662842
340.096995,5.944173812866211
340.19616,5.990119934082031
340.295659,5.791047096252441
340.39913,6.1649489402771
340.496393,5.969628810882568
340.59586,6.148643970489502
340.732459,5.883950233459473
340.828581,6.181394100189209
340.928681,6.3969597816467285
341.028454,6.373538970947266
341.129593,6.036832809448242
341.228157,6.6343889236450195
341.329043,6.704625129699707
341.427897,6.298676013946533
341.527476,6.203367233276367
341.628996,6.4087347984313965
341.730526,6.344532012939453
341.8283,6.653438091278076
341.928604,6.621832847595215
342.028307,6.208924770355225
342.131051,6.321548938751221
342.261629,6.148643970489502
342.294689,6.270345211029053
342.462905,6.414609909057617
342.495829,6.1162919998168945
342.662658,6.304350852966309
342.695079,6.356114864349365
342.794636,6.450203895568848
342.895941,6.338785171508789
343.028283,6.1162919998168945
343.096742,6.367740154266357
343.228146,6.068346977233887
343.329399,6.4621758460998535
343.42962,6.553310871124268
343.52789,6.132425785064697
343.628121,6.717560768127441
343.728292,6.628105163574219
343.829281,6.540999889373779
343.996455,6.8027801513671875
344.096251,6.350346088409424
344.195718,6.510451793670654
344.295497,6.379406929016113
344.397573,6.468206882476807
344.498262,6.474192142486572
344.598468,6.225551128387451
344.698756,6.208924770355225
344.79664,6.540999889373779
344.89799,6.379406929016113
344.994164,6.052548885345459
345.099384,6.432356834411621
345.227898,6.100244998931885
345.327548,6.2930121421813965
345.431499,6.24226713180542
345.527982,6.281658172607422
345.627411,6.344532012939453
345.727115,6.438333988189697
345.827838,5.854269027709961
345.928465,6.148643970489502
346.028625,6.480187892913818
346.129779,6.6407470703125
346.227201,6.143246173858643
346.360869,6.175885200500488
346.434111,6.231094837188721
346.535917,6.534891128540039
346.664631,6.4922709465026855
346.70182,6.321548938751221
346.795199,6.264730930328369
346.899364,6.438333988189697
347.063127,5.995303153991699
347.094348,6.4087347984313965
347.22771,6.367740154266357
347.327665,5.97472620010376
347.430799,6.110898971557617
347.533309,6.078941822052002
347.634852,6.143246173858643
347.735064,5.762340068817139
347.82974,5.898879051208496
347.927843,5.918935775756836
348.030213,6.068346977233887
348.128079,6.143246173858643
348.227121,6.042046070098877
348.32908,5.677856922149658
348.435849,5.568964004516602
348.532726,6.315786838531494
348.628625,6.121644020080566
348.735899,6.137804985046387
348.836262,6.026382923126221
348.937127,6.0055928230285645
349.094286,6.2759690284729
349.193288,6.068346977233887
349.327702,6.1649489402771
349.396209,6.270345211029053
349.53062,6.036832809448242
349.631297,5.752819061279297
349.737027,6.247840881347656
349.830932,5.96449089050293
349.928635,5.878958225250244
350.026437,6.089574813842773
350.127564,6.052548885345459
350.229966,5.984996795654297
350.327669,6.057788848876953
350.428062,6.01080322265625
350.530656,5.944173812866211
350.627564,5.95428991317749
350.698424,5.898879051208496
350.796143,5.95428991317749
350.894869,6.052548885345459
351.066538,6.03157901763916
351.095621,5.854269027709961
351.193664,6.1162919998168945
351.295852,5.939080238342285
351.394534,5.913884162902832
351.494467,5.903855800628662
351.641611,5.844490051269531
351.696345,5.990119934082031
351.829513,6.042046070098877
351.928728,5.767088890075684
352.046543,5.928966045379639
352.129487,5.969628810882568
352.22878,5.9088897705078125
352.329705,5.913884162902832
352.442897,5.918935775756836
352.53333,5.918935775756836
352.628683,5.959411144256592
352.746006,5.898879051208496
352.832341,5.878958225250244
352.943654,5.673209190368652
353.032759,5.928966045379639
353.14802,6.094879150390625
353.231949,6.052548885345459
353.331742,6.127056121826172
353.429601,6.1162919998168945
353.530753,6.208924770355225
353.630724,6.063088893890381
353.731249,6.203367233276367
353.833007,6.379406929016113
353.931829,6.391059875488281
354.034104,6.1649489402771
354.228621,5.96449089050293
354.29413,6.036832809448242
354.364362,6.078941822052002
354.464972,6.208924770355225
354.595417,6.315786838531494
354.700543,6.2930121421813965
354.794439,6.2144389152526855
354.899109,6.25347900390625
354.995047,5.864130020141602
355.095554,5.810376167297363
355.193999,5.691758155822754
355.29469,5.537981986999512
355.394574,5.490016937255859
355.494997,5.568964004516602
355.594497,5.39233922958374
355.695887,5.568964004516602
355.798671,5.5556559562683105
355.899999,5.400661945343018
355.995843,5.451356887817383
356.099493,5.5556559562683105
356.19363,5.604780197143555
356.292884,5.516068935394287
356.427535,5.442834854125977
356.527157,5.564536094665527
356.630562,5.524822235107422
356.730333,5.573400020599365
356.830094,5.631978988647461
356.926256,5.533603191375732
357.030104,5.542411804199219
357.128094,5.503012180328369
357.226585,5.413278102874756
357.326663,5.46848201751709
357.427435,5.442834854125977
357.526409,5.494328022003174
357.628429,5.434381008148193
357.731223,5.417469024658203
357.828224,5.472757816314697
357.93936,5.472757816314697
358.028267,6.042046070098877
358.127486,6.304350852966309
358.227635,6.219963073730469
358.328089,6.385229110717773
358.426077,5.7575531005859375
358.527663,6.25347900390625
358.628812,6.000442981719971
358.727401,5.869095802307129
358.827255,5.898879051208496
358.961315,5.805508136749268
359.061601,5.573400020599365
359.159927,5.464169025421143
359.294635,5.520463943481445
359.393611,5.477084159851074
359.49424,5.524822235107422
359.592732,5.516068935394287
359.693239,5.516068935394287
359.793078,5.546804904937744
359.89248,5.46848201751709
359.99418,5.434381008148193
360.092934,5.447113990783691
360.192781,5.503012180328369
360.296301,5.273997783660889
360.393108,5.359138011932373
360.493475,5.990119934082031
360.626589,6.073666095733643
360.693797,5.786259174346924
360.792143,5.805508136749268
360.928696,5.568964004516602
361.028801,5.494328022003174
361.127313,5.46848201751709
361.228213,5.490016937255859
361.327584,5.546804904937744
361.427831,5.503012180328369
361.52723,5.451356887817383
361.629721,5.507343769073486
361.737425,5.455648899078369
361.843354,5.472757816314697
361.930131,5.39233922958374
362.046221,5.568964004516602
362.142583,5.604780197143555
362.235285,5.582335948944092
362.344368,5.52918815612793
362.437788,5.51172399520874
362.528272,5.573400020599365
362.628994,5.537981986999512
362.728909,5.600295066833496
362.829686,5.564536094665527
362.927939,5.586835861206055
363.028198,5.631978988647461
363.160769,5.604780197143555
363.263204,5.5556559562683105
363.36154,5.551206111907959
363.461855,5.564536094665527
363.575997,5.673209190368652
363.66144,5.51172399520874
363.761499,5.516068935394287
363.862277,5.573400020599365
363.962199,5.520463943481445
364.064484,5.533603191375732
364.162123,5.472757816314697
364.264223,5.451356887817383
364.400959,5.542411804199219
364.495218,5.46848201751709
364.596671,5.507343769073486
364.700806,5.438604831695557
364.797069,5.464169025421143
364.897266,5.503012180328369
365.001227,5.551206111907959
365.132369,5.417469024658203
365.221402,5.383999824523926
365.419839,5.430121898651123
365.482161,5.425910949707031
365.530205,5.472757816314697
365.647884,5.533603191375732
365.744673,5.503012180328369
365.834736,5.524822235107422
365.936209,5.591300964355469
366.035622,5.618325233459473
366.133752,5.7057271003723145
366.239073,5.743329048156738
366.329117,5.781431198120117
366.433806,5.604780197143555
366.538476,5.546804904937744
366.627855,5.494328022003174
366.727274,5.542411804199219
366.830609,5.421667098999023
366.927506,5.507343769073486
367.026942,5.400661945343018
367.159273,5.3881449699401855
367.259014,5.464169025421143
367.359823,5.442834854125977
367.459715,5.451356887817383
367.559379,5.375687122344971
367.659302,5.371561050415039
367.858698,5.455648899078369
367.759843,5.359138011932373
367.959547,5.438604831695557
368.059643,5.442834854125977
368.160256,5.396496772766113
368.260073,5.371561050415039
368.360502,5.404873847961426
368.462118,5.383999824523926
368.562455,5.417469024658203
368.676437,5.396496772766113
368.760665,5.39233922958374
368.892839,5.46848201751709
368.959589,5.400661945343018
369.058508,5.459906101226807
369.193388,5.490016937255859
369.292753,5.400661945343018
369.399162,5.346813201904297
369.527014,5.477084159851074
369.627228,5.425910949707031
369.727735,5.447113990783691
369.826224,5.39233922958374
369.927405,5.383999824523926
370.027985,5.298035144805908
370.127954,5.413278102874756
370.227332,5.3881449699401855
370.329829,5.409051895141602
370.433434,5.3881449699401855
370.52996,5.367400169372559
370.628934,5.34273099899292
370.763266,5.39233922958374
370.826942,5.338613986968994
370.961728,5.434381008148193
371.059813,5.34273099899292
371.160266,5.375687122344971
371.259389,5.3061089515686035
371.360138,5.34273099899292
371.460618,5.34273099899292
371.560282,5.290025234222412
371.664002,5.3061089515686035
371.774159,5.396496772766113
371.862005,5.367400169372559
371.962832,5.298035144805908
372.063187,5.359138011932373
372.162804,5.310175895690918
372.262926,5.32233190536499
372.361147,5.330481052398682
372.461612,5.310175895690918
372.564084,5.310175895690918
372.663829,5.346813201904297
372.759663,5.383999824523926
372.895877,5.447113990783691
372.962604,5.310175895690918
373.097274,5.34273099899292
373.197187,5.326383113861084
373.298805,5.266020774841309
373.393862,5.371561050415039
373.497315,5.266020774841309
373.594353,5.290025234222412
373.6957,5.273997783660889
373.797372,5.294026851654053
373.89635,5.285988807678223
373.992783,5.310175895690918
374.096384,5.26206111907959
374.197054,5.298035144805908
374.29704,5.277976036071777
374.396736,5.281999111175537
374.500704,5.409051895141602
374.62595,5.404873847961426
374.729114,5.3061089515686035
374.828162,5.32233190536499
374.925549,5.277976036071777
375.029574,5.346813201904297
375.162496,5.218699932098389
375.23068,5.359138011932373
375.359934,5.302089214324951
375.463222,5.310175895690918
375.563201,5.302089214324951
375.663224,5.3345441818237305
375.763535,5.310175895690918
375.859944,5.404873847961426
375.958568,5.367400169372559
376.059727,5.302089214324951
376.160413,5.34273099899292
376.25909,5.281999111175537
376.359336,5.413278102874756
376.533161,5.346813201904297
376.56749,5.421667098999023
376.663397,5.498688220977783
376.762735,5.409051895141602
376.862768,5.409051895141602
376.971233,5.375687122344971
377.060799,5.363286018371582
377.21341,5.490016937255859
377.301772,5.3345441818237305
377.393702,5.400661945343018
377.496611,5.290025234222412
377.594793,5.314208984375
377.697679,5.34273099899292
377.797763,5.338613986968994
377.895604,5.371561050415039
377.999154,5.363286018371582
378.095256,5.298035144805908
378.196101,5.32233190536499
378.29389,5.39233922958374
378.392865,5.26206111907959
378.493212,5.326383113861084
378.597997,5.326383113861084
378.692721,5.234392166137695
378.791026,5.266020774841309
378.892065,5.375687122344971
379.025594,5.400661945343018
379.125206,5.338613986968994
379.22545,5.350942134857178
379.325632,5.413278102874756
379.428475,5.359138011932373
379.526575,5.326383113861084
379.626945,5.363286018371582
379.761733,5.338613986968994
379.858766,5.350942134857178
379.959031,5.430121898651123
380.059286,5.367400169372559
380.158723,5.314208984375
380.259245,5.3345441818237305
380.357998,5.302089214324951
380.460358,5.330481052398682
380.559193,5.338613986968994
380.65906,5.375687122344971
380.758696,5.346813201904297
380.859584,5.3345441818237305
380.959973,5.294026851654053
381.058778,5.281999111175537
381.191613,5.254119873046875
381.293741,5.330481052398682
381.39459,5.234392166137695
381.492337,5.298035144805908
381.591893,5.26206111907959
381.695477,5.34273099899292
381.792855,5.302089214324951
381.891999,5.3061089515686035
381.993024,5.25017786026001
382.095508,5.314208984375
382.19273,5.195375919342041
382.291298,5.238309860229492
382.393205,5.218699932098389
382.492079,5.2462029457092285
382.591703,5.32233190536499
382.693242,5.477084159851074
382.792332,5.359138011932373
382.891792,5.270026206970215
383.026251,5.2109270095825195
383.126592,5.25017786026001
383.191948,5.207012176513672
383.325168,5.25017786026001
383.392584,5.254119873046875
383.492783,5.254119873046875
383.62677,5.273997783660889
383.728116,5.214810848236084
383.825228,5.207012176513672
383.92496,5.277976036071777
384.025223,5.3061089515686035
384.125222,5.2462029457092285
384.22576,5.191521167755127
384.327663,5.277976036071777
384.426484,5.3061089515686035
384.525536,5.242272853851318
384.625114,5.258068084716797
384.726296,5.302089214324951
384.858474,5.270026206970215
384.958419,5.318246841430664
385.062466,5.290025234222412
385.15879,5.226533889770508
385.258977,5.314208984375
385.373903,5.318246841430664
385.476724,5.226533889770508
385.593564,5.199235916137695
385.66366,5.230478763580322
385.79842,5.258068084716797
385.894945,5.318246841430664
385.995711,5.270026206970215
386.093407,5.258068084716797
386.194963,5.434381008148193
386.294057,6.026382923126221
386.395629,6.073666095733643
386.496349,6.203367233276367
386.59775,6.127056121826172
386.696301,6.0159711837768555
386.796445,5.944173812866211
386.89263,6.192334175109863
386.99731,5.95428991317749
387.096067,5.524822235107422
387.195498,5.748093128204346
387.293531,6.036832809448242
387.39266,5.923945903778076
387.491958,5.96449089050293
387.597241,5.990119934082031
387.698077,5.949227809906006
387.831476,5.859219074249268
387.891695,5.400661945343018
388.02621,5.4813737869262695
388.103181,5.696392059326172
388.233336,5.733870983123779
388.326912,6.1162919998168945
388.426355,6.143246173858643
388.525609,5.939080238342285
388.624524,6.02119779586792
388.731788,6.148643970489502
388.832082,5.824934005737305
388.924209,5.878958225250244
389.032589,5.733870983123779
389.125197,5.944173812866211
389.224774,6.127056121826172
389.325725,5.913884162902832
389.424485,6.170438766479492
389.53332,5.995303153991699
389.659292,5.7575531005859375
389.760839,5.9088897705078125
389.862528,6.089574813842773
389.96056,5.923945903778076
390.061973,5.805508136749268
390.159339,5.451356887817383
390.258728,5.367400169372559
390.36192,5.568964004516602
390.500756,5.791047096252441
390.595786,5.600295066833496
390.696928,5.893909931182861
390.795741,5.918935775756836
390.894666,6.089574813842773
390.99436,6.270345211029053
391.095001,6.420495986938477
391.19391,6.68534517288208
391.294781,6.621832847595215
391.393625,6.361894130706787
391.496249,6.264730930328369
391.595425,6.036832809448242
391.694908,5.752819061279297
391.792924,5.869095802307129
391.894247,5.918935775756836
391.996788,6.000442981719971
392.094088,5.944173812866211
392.191605,5.939080238342285
392.293999,6.1162919998168945
392.398247,6.057788848876953
392.530393,6.356114864349365
392.62958,6.356114864349365
392.726702,6.127056121826172
392.825226,6.225551128387451
392.925192,6.338785171508789
393.026368,6.052548885345459
393.130825,6.298676013946533
393.234428,6.315786838531494
393.326893,6.474192142486572
393.431722,6.782931804656982
393.526987,6.756606101989746
393.63015,6.836140155792236
393.728533,6.849588871002197
393.859116,6.4621758460998535
393.959138,6.737027168273926
394.059726,6.367740154266357
394.164385,6.402812957763672
394.258693,6.391059875488281
394.358886,6.571835994720459
394.458664,6.584265232086182
394.56153,6.704625129699707
394.657385,6.528793811798096
394.75868,6.584265232086182
394.859328,6.432356834411621
394.959503,6.338785171508789
395.092622,6.426449775695801
395.197114,6.609261989593506
395.293604,6.414609909057617
395.392005,6.510451793670654
395.492019,6.127056121826172
395.591201,6.426449775695801
395.691892,6.2759690284729
395.794131,6.724016189575195
395.892011,6.534891128540039
395.997437,6.4922709465026855
396.095188,6.522648811340332
396.191769,6.315786838531494
396.291275,6.4922709465026855
396.391313,6.4983601570129395
396.493236,6.432356834411621
396.592183,6.438333988189697
396.727736,6.2759690284729
396.823967,6.540999889373779
396.930674,6.391059875488281
397.02488,6.578073978424072
397.127056,6.052548885345459
397.223872,6.170438766479492
397.324848,6.565670013427734
397.424578,6.724016189575195
397.524333,6.66611385345459
397.624095,6.596739768981934
397.725082,6.474192142486572
397.82376,6.426449775695801
397.925963,6.456212997436523
398.024625,6.540999889373779
398.12516,6.67253303527832
398.2571,6.373538970947266
398.358902,6.516573905944824
398.458069,6.350346088409424
398.55726,6.2930121421813965
398.658393,6.468206882476807
398.758661,6.373538970947266
398.857596,6.426449775695801
398.96012,6.4087347984313965
399.067794,6.4922709465026855
399.159111,6.350346088409424
399.257699,6.565670013427734
399.359269,6.68534517288208
399.457265,6.534891128540039
399.590914,6.50439977645874
399.658565,6.67253303527832
399.790284,6.578073978424072
399.891875,6.4983601570129395
399.992774,6.50439977645874
400.09072,6.528793811798096
400.190139,6.691739082336426
400.289906,6.609261989593506
400.392999,6.553310871124268
400.518687,6.8094000816345215
400.608746,6.876580238342285
400.746185,6.822743892669678
400.793914,6.8094000816345215
400.90851,6.615510940551758
401.032204,6.6407470703125
401.124433,6.776298999786377
401.230393,6.724016189575195
401.324456,6.609261989593506
401.427629,6.609261989593506
401.525174,6.596739768981934
401.628664,6.711054801940918
401.728365,6.4621758460998535
401.825081,6.444262981414795
401.929229,6.528793811798096
402.027356,6.367740154266357
402.12805,6.4087347984313965
402.225358,6.67253303527832
402.329709,6.361894130706787
402.427537,6.356114864349365
402.557155,6.247840881347656
402.658442,6.450203895568848
402.759613,6.356114864349365
402.858332,6.344532012939453
402.958588,6.361894130706787
403.059386,6.391059875488281
403.162281,6.259072780609131
403.266718,6.438333988189697
403.358938,6.6407470703125
403.459168,6.327264785766602
403.557771,6.4922709465026855
403.660547,6.344532012939453
403.758296,6.444262981414795
403.856681,6.356114864349365
403.990523,6.6343889236450195
404.091933,6.528793811798096
404.190713,6.468206882476807
404.290683,6.474192142486572
404.395127,6.361894130706787
404.491301,6.559514999389648
404.590277,6.66611385345459
404.691526,6.66611385345459
404.790489,6.69814395904541
404.893434,6.869829177856445
404.990354,6.822743892669678
405.09106,6.559514999389648
405.190825,6.8027801513671875
405.323145,6.993894100189209
405.424319,6.924414157867432
405.523364,6.910668849945068
405.626698,6.67253303527832
405.725598,6.924414157867432
405.826344,6.9729180335998535
405.92365,7.071922779083252
406.024597,7.071922779083252
406.090568,6.7304840087890625
406.223312,6.869829177856445
406.290873,6.776298999786377
406.424829,6.965909004211426
406.49175,6.782931804656982
406.592048,6.910668849945068
406.694459,7.064783096313477
406.853098,6.750089168548584
406.883205,6.711054801940918
407.011524,6.68534517288208
407.119445,6.789514064788818
407.211056,6.76313591003418
407.290758,6.6789021492004395
407.427319,6.7304840087890625
407.49048,6.796107769012451
407.628215,6.737027168273926
407.695661,6.782931804656982
407.826807,6.756606101989746
407.892566,6.782931804656982
408.025807,6.8094000816345215
408.092006,6.816098213195801
408.224922,6.756606101989746
408.326366,6.883410930633545
408.42784,6.724016189575195
408.551099,6.590526103973389
408.627682,6.438333988189697
408.728433,6.628105163574219
408.824589,6.571835994720459
408.926992,6.468206882476807
409.024802,6.528793811798096
409.128155,6.522648811340332
409.22511,6.208924770355225
409.326161,6.192334175109863
409.428835,6.175885200500488
409.538511,6.0055928230285645
409.62705,6.310091972351074
409.730089,6.426449775695801
409.825046,6.474192142486572
409.940058,6.225551128387451
410.066852,6.6597700119018555
410.170472,6.6597700119018555
410.270077,6.615510940551758
410.368005,6.438333988189697
410.458209,6.414609909057617
410.561025,6.391059875488281
410.677564,6.321548938751221
410.768126,6.391059875488281
410.862632,6.367740154266357
410.962731,6.621832847595215
411.058409,6.565670013427734
411.159435,6.6343889236450195
411.264803,6.602963924407959
411.359572,6.883410930633545
411.464909,6.952065944671631
411.562069,6.856299877166748
411.661456,6.836140155792236
411.800458,7.1298508644104
411.899301,6.979873180389404
411.991368,6.9038519859313965
412.091634,6.737027168273926
412.192225,6.596739768981934
412.290946,6.7435197830200195
412.393285,6.559514999389648
412.493021,6.565670013427734
412.590065,6.68534517288208
412.690019,6.615510940551758
412.789863,6.621832847595215
412.891851,6.653438091278076
412.993958,6.7435197830200195
413.092145,6.534891128540039
413.191791,6.596739768981934
413.298488,6.468206882476807
413.390936,6.4621758460998535
413.525013,6.4862542152404785
413.624845,6.379406929016113
413.690328,6.203367233276367
413.82446,6.25347900390625
413.926139,6.338785171508789
414.026654,6.391059875488281
414.124391,6.480187892913818
414.222926,6.4922709465026855
414.324664,6.553310871124268
414.423569,6.596739768981934
414.52294,6.750089168548584
414.629395,6.414609909057617
414.72561,6.444262981414795
414.823411,6.4983601570129395
414.923387,6.321548938751221
415.032725,6.653438091278076
415.153628,6.516573905944824
415.283051,6.615510940551758
415.356682,6.468206882476807
415.469854,6.350346088409424
415.57023,6.203367233276367
415.666569,6.717560768127441
415.793441,6.816098213195801
415.854889,6.8094000816345215
415.95155,6.522648811340332
416.091831,6.327264785766602
416.159787,6.426449775695801
416.265038,6.621832847595215
416.382061,6.170438766479492
416.460776,6.181394100189209
416.593617,6.402812957763672
416.680785,6.350346088409424
416.77593,6.68534517288208
416.883981,6.717560768127441
417.051271,6.259072780609131
417.076946,6.338785171508789
417.182561,6.474192142486572
417.284101,6.621832847595215
417.401446,6.420495986938477
417.500945,6.4983601570129395
417.628519,6.468206882476807
417.763442,6.789514064788818
417.892513,6.7304840087890625
417.979326,6.534891128540039
418.083053,6.8094000816345215
418.187959,7.122522830963135
418.252332,7.378921985626221
418.349708,7.255971908569336
418.502072,7.309248924255371
418.674947,7.3246259689331055
418.777933,7.2035369873046875
418.881138,7.497986793518066
418.960706,7.3400678634643555
419.048581,7.1591010093688965
419.11803,7.301621913909912
419.244216,7.0149970054626465
419.312666,6.863025188446045
419.33075,6.979873180389404
419.40514,7.064783096313477
419.538515,6.782931804656982
419.644994,6.553310871124268
419.745563,6.474192142486572
419.848094,6.444262981414795
419.902735,6.6597700119018555
420.019389,6.68534517288208
420.11413,6.869829177856445
420.214645,6.653438091278076
420.318388,6.66611385345459
420.421903,6.565670013427734
420.538536,6.628105163574219
420.65451,6.869829177856445
420.726669,7.10076904296875
420.893023,7.036228179931641
420.932048,6.737027168273926
421.029537,6.468206882476807
421.116718,6.534891128540039
421.267538,6.259072780609131
421.338647,6.559514999389648
421.422186,6.315786838531494
421.530252,6.298676013946533
421.700797,6.516573905944824
422.000169,6.756606101989746
422.097133,6.876580238342285
422.163728,7.029160022735596
422.203013,6.711054801940918
422.248221,6.789514064788818
422.408431,7.064783096313477
422.648428,7.071922779083252
422.88202,7.426060199737549
423.163597,7.2035369873046875
423.460095,7.093570232391357
423.844305,7.071922779083252
424.14686,7.057656764984131
424.225446,7.473884105682373
424.462472,7.363316059112549
424.545737,7.263576984405518
424.585785,7.410254955291748
424.723511,7.835127830505371
424.811597,7.489882946014404
424.857421,6.7304840087890625
424.895308,6.596739768981934
424.952941,6.711054801940918
424.996119,6.917568206787109
425.052827,6.924414157867432
425.095216,6.4862542152404785
425.147309,6.559514999389648
425.182199,6.578073978424072
425.219145,6.516573905944824
425.266696,6.4087347984313965
425.356649,6.186859130859375
425.416861,6.270345211029053
425.466047,6.304350852966309
425.523289,6.281658172607422
425.545267,6.2930121421813965
425.580127,6.3969597816467285
425.687251,6.76313591003418
425.736543,6.50439977645874
425.780099,6.298676013946533
425.812429,6.584265232086182
425.836345,6.522648811340332
425.860758,6.528793811798096
425.893525,6.474192142486572
425.932978,6.281658172607422
426.03867,6.3969597816467285
426.138612,6.438333988189697
426.224592,6.450203895568848
426.325608,6.553310871124268
426.489085,6.468206882476807
426.545794,6.528793811798096
426.626434,6.69814395904541
426.759891,6.2930121421813965
426.857393,6.127056121826172
426.92739,5.96449089050293
427.06438,6.192334175109863
427.157209,6.154105186462402
427.257725,6.456212997436523
427.362532,6.993894100189209
427.47903,7.071922779083252
427.561136,6.776298999786377
427.663422,6.8094000816345215
427.765096,6.836140155792236
427.857041,7.10076904296875
427.965618,7.316967010498047
428.065557,6.8094000816345215
428.156167,6.565670013427734
428.258515,7.371071815490723
428.358999,6.890189170837402
428.456409,7.115281105041504
428.556181,6.6597700119018555
428.657657,6.822743892669678
428.756342,7.122522830963135
428.856765,6.7304840087890625
428.955427,6.571835994720459
429.058819,6.883410930633545
429.156006,6.842824935913086
429.259257,7.122522830963135
429.392607,7.057656764984131
429.456006,7.722296237945557
429.597518,7.218400001525879
429.695977,7.255971908569336
429.795772,7.4658308029174805
429.891654,7.255971908569336
429.996656,7.579523086547852
430.092174,7.3400678634643555
430.188525,7.817534923553467
430.299795,7.2035369873046875
430.404196,7.08631706237793
430.492293,7.756619930267334
430.590883,7.530343055725098
430.70827,7.5548930168151855
