frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00013855813851720855,0.00016266245795139647,0.00013435259461402893,0.00044283231482492025,3.3011362830799584e-05,3.143399953842163e-05,3.8432937261075745e-05,8.367984755419796e-06,3.8035213947296143e-06,0.0001911952827283389,0.00014851125321493908,2.5998800992965698e-05,9.475165676353647e-05,0.0005103381271299341,0.00021723471581935883,0.0006948290434367066,0.00012976133071478102,0.000323515385389328
75,0.00044333876688285034,1.8930800740009357e-05,5.2675604820251465e-05,0.000737287593599617,5.6061652252099164e-05,5.436129868030548e-05,3.652339525081309e-05,2.197115099007805e-07,1.1436641216278076e-05,0.00036248710594644074,0.000324907031793234,4.084780812263489e-05,0.0005378191632482432,0.000332656958319244,5.955062806606293e-05,0.0013135264864756468,0.00014287535241224586,0.00010633096098899841
76,0.00019720656933724934,0.00045959986471190775,0.0004356503486633301,0.0006995641558504018,0.00011232273582980137,0.0003828722983598709,2.283119484845081e-05,4.88244276994061e-06,9.581446647644043e-06,0.0003731082936269878,8.942437671435877e-05,0.00021449290215969086,2.2842075808097995e-05,0.00022311864822782516,0.00020380131900310516,0.0015682144070150172,0.00031510421346517617,0.00021852925419807434
77,0.00023452776666010866,0.0003015386116726991,0.0006652548909187317,0.0006115357191015525,0.0003337652494564726,0.0003970600664615631,3.360871073919587e-05,1.688153885131367e-05,4.145875573158264e-05,0.0008647509913849993,0.00045157171837032634,0.0001948140561580658,7.563934255006011e-05,0.0004503260445718974,0.0004695802927017212,0.00248167818768516,0.0005585380746590922,0.0006623417139053345
78,0.00056527774928819,2.0642044806330057e-05,0.0003347955644130707,0.0006646186092980344,0.0001341373825354021,0.0003134310245513916,3.04124367349716e-05,2.080743941220548e-05,1.971423625946045e-05,0.0011154488822756325,0.0005106152146739304,2.3245811462402344e-05,0.0002803705682447033,0.0003792649277898526,0.00014189258217811584,0.0006934459905103552,0.00017551827504003886,0.00015186145901679993
79,0.00047111463470153603,3.764408417071541e-05,0.0002528093755245209,0.0006764208584721931,0.00014347638727926423,0.0001384969800710678,4.6175743580142634e-05,8.813800941703896e-06,4.356354475021362e-05,0.0004434787484852848,1.7184526434878278e-05,0.0009533073753118515,0.00016933607398861295,4.115800553310123e-05,0.0009031780064105988,0.0010092537835953708,0.00026612527390539736,0.0010767318308353424
80,0.00106279440035828,0.0001368437436795253,0.0006090886890888214,0.0003033482390790154,0.00022414444302783915,0.0006684716790914536,6.702164280212447e-05,1.5624214119308328e-05,6.715208292007446e-05,0.0006667231022924464,0.00020327058434663897,0.0008705295622348785,1.7342456432152542e-05,0.00016863914210928262,0.0007341988384723663,0.0012214909777825966,0.0001286289833589624,0.0015077628195285797
81,0.0004298279055861831,4.353555347198085e-05,0.0004880577325820923,0.0009654145839561035,0.00023964280885185527,0.0004228707402944565,4.2627617927724556e-05,7.807224965428097e-06,1.0155141353607178e-05,0.000683932101736881,0.0002683709188523106,0.00011345744132995605,0.00029872276005059317,9.473619515152146e-05,0.00011834315955638885,0.0006605332552308552,0.00034849099777272546,2.0563602447509766e-05
82,0.0001251711040103909,0.00011174804461674612,0.0009009242057800293,0.0008217834681104597,0.00040350403985205813,0.0006768740713596344,3.9279899066478954e-05,2.5625153830357563e-05,3.0394643545150757e-05,0.0009631818529397748,0.0005699544605634946,0.00024058297276496887,0.0008674221117011688,8.607415599417613e-05,3.5427510738372803e-06,0.002160318648295162,0.00041923491512414757,9.424611926078796e-05
83,0.00023125655598357775,7.18727186958118e-06,0.0005140192806720734,0.0004972791767104134,0.0007895348631383504,0.000303611159324646,8.511405117774679e-05,1.6622929232131987e-05,7.320195436477661e-06,0.0005772714588153025,0.0008306725205242879,0.0005833953619003296,0.00010450779742987581,0.0002258835572992099,0.0003423411399126053,1.2272895466569622e-05,0.00030545261358677633,0.00023942068219184875
84,0.0003730595323963859,7.497976563864209e-05,0.0004331618547439575,0.0005644629663616452,0.0003760059932974326,8.458271622657776e-06,7.152118902725366e-05,3.948510800123872e-05,3.1638890504837036e-05,0.0007012408665242331,0.00015513811632805047,0.0007207859307527542,0.0008610695274515329,0.0003290946589621282,0.0001401454210281372,3.106819545378725e-05,0.0006214063964881666,0.0007069297134876251
85,0.0013002224536659834,0.00015896441558001934,0.00036894530057907104,0.0005777089416798276,7.972382682599338e-06,0.00044942647218704224,6.782375374822687e-05,1.3250036949099186e-05,6.002187728881836e-05,0.0013933409507181915,0.0006902928350293047,0.0005306657403707504,0.0013988844289402266,7.304459723958372e-05,0.0004192925989627838,0.0007522144349091098,0.00014652789313570128,0.0010975562036037445
86,0.0007946645883535608,1.4209635864466386e-05,0.0005716197192668915,0.0003977795785051197,0.0002417322852618503,0.00047476403415203094,1.5272754808596037e-05,2.765768749298219e-06,4.034489393234253e-05,0.0008811882823741846,0.00012852392871499224,0.0003345496952533722,0.0013849340159021728,0.00020479692151356525,0.00045634061098098755,0.0004207161411593774,2.1654112594766267e-05,0.0006773211061954498
87,1.3299641405395413e-06,5.3245198164818264e-05,0.0001565776765346527,0.0002904404354885648,2.0371904739281688e-06,0.0002484600991010666,3.413561264565407e-05,1.6655249107998087e-06,8.318573236465454e-06,0.0005353699603150713,0.00012702457290762054,8.416920900344849e-05,3.6334625471833026e-05,0.0004763810895199762,2.3469328880310059e-07,0.00045579388128891285,0.00013828428476014148,0.00025319308042526245
88,0.0005147387976087714,5.1940884075892674e-05,0.0002816803753376007,0.00044676393348416776,0.0001065371211140427,0.00015094876289367676,2.005335032868004e-05,7.403266690938007e-06,2.8774142265319824e-05,0.0005729692754050733,0.00014561268480085127,8.072704076766968e-06,0.0007540783500197615,6.227651067033414e-05,0.00011713989078998566,0.000487762170543804,1.0785347327235684e-05,0.00041663646697998047
89,6.601263563613124e-05,6.415504602674121e-05,1.2680888175964355e-05,0.00014062927705607575,4.915695936551917e-05,5.1276758313179016e-05,4.143561253865287e-05,1.559308441144089e-05,7.539987564086914e-06,0.00011599321540666646,0.00011804401222881983,0.0001672804355621338,0.00014325834921957714,0.0002763138847244051,0.0002896226942539215,0.0013867619820970845,0.00030605891193412685,0.0003680475056171417
90,0.0006067035265935605,4.921468047051902e-05,0.0005547702312469482,0.00012330521436762498,0.00013209365373672427,0.00043679773807525635,3.810331969115663e-05,2.0920396684010086e-05,2.0034611225128174e-05,0.0001766630979991718,0.00018400114550636004,0.0002517588436603546,0.00015239894999684311,0.0004422769237261929,0.00014762207865715027,0.0006102406197385501,0.00024083753119881826,0.00015348941087722778
91,0.00015528341484608021,0.0003194162728439344,2.004951238632202e-05,3.578474044094171e-05,9.443701704475033e-05,3.335624933242798e-05,1.4527974814371875e-05,2.1575546317086428e-06,9.968876838684082e-06,2.9974026408655097e-05,0.0002866330079765167,0.0001522749662399292,0.00033440190836318134,0.0002683445998244386,0.00014279410243034363,2.0884154861899873e-05,6.697401954929363e-05,0.00018217042088508606
92,1.174100435663572e-05,0.0003201089654065528,0.00035569071769714355,9.893533923410747e-05,0.0001344996016769892,0.00031008198857307434,2.2310108801135847e-05,3.013449988548654e-06,2.6147812604904175e-05,0.0004673761092829215,0.00012518843110308903,5.422160029411316e-06,0.0009246312108582219,0.0002720137690093317,3.63178551197052e-05,0.0006593952217181231,6.189461995215542e-05,0.0003747902810573578
93,0.0002816122617260719,0.00021817719723014883,3.460049629211426e-05,0.00016192763251851594,1.1880993105266996e-05,4.586018621921539e-05,2.7866269725358023e-06,2.7691186912033637e-05,6.623566150665283e-06,9.122876406558733e-05,4.249635280400427e-05,7.772818207740784e-05,0.00017879049965738997,0.00013809029585150866,3.0506402254104614e-05,0.0003997482931841212,0.0005084783650933997,6.297603249549866e-05
94,0.0003676744571217694,7.624974139892882e-05,0.000256463885307312,0.0005318503913891437,0.00015749457428799324,0.00010108761489391327,2.3294076764228747e-05,9.387487480513011e-06,1.3433396816253662e-05,0.00048439289078153897,0.00012336272546236565,0.0004085712134838104,0.00018432847190578278,0.00040753140194937573,0.0002161078155040741,9.885761328709552e-07,0.00015753027670102268,0.0004747137427330017
95,4.063859485664567e-05,0.00011610067679263328,0.00020302832126617432,0.00017959372547463048,0.00015912086540323042,3.1869858503341675e-06,6.427061841698424e-05,3.049839941824382e-05,3.300607204437256e-05,0.0001791706943544205,0.00029099662958162464,0.0007022898644208908,0.00029361552682392184,0.00024731516935052114,0.000449206680059433,7.664391991671349e-05,0.0004649243137635241,0.0007058233022689819
96,0.00028594587623609335,0.0002190339269003104,8.171424269676208e-05,0.0003068390389054376,0.00025617815429615845,0.0002177208662033081,7.805304266166914e-05,4.156225324303915e-05,7.569044828414917e-05,0.00018478654170395875,0.0005622422406788008,0.0008765421807765961,0.0002105552113885814,0.00057898873041984,0.0007180813699960709,0.00042203761398629247,0.000667166675142012,0.0013774894177913666
97,6.547624412034381e-05,0.00010327624057316492,8.548423647880554e-05,0.00025512387927723035,0.00018057292705778855,2.9705464839935303e-05,5.1699892976105055e-05,2.2468679850612752e-05,5.6024640798568726e-05,0.0001710526377231708,0.00029927014399778323,0.0005934089422225952,0.0004212072603378622,0.00041009802345078235,0.0006962288171052933,0.0005893860303591569,0.0003706712634884701,0.0008758008480072021
98,0.00045496110544465673,0.0001194789418909499,0.0001440197229385376,0.0001857843451401886,5.274270084582727e-05,3.0210241675376892e-05,9.691141380116161e-05,5.018379973316129e-06,4.828348755836487e-05,0.00042996875376344335,4.245291219671932e-05,0.00035267509520053864,0.0002384213257349485,0.00018376813277370951,0.0004967357963323593,6.767893685710735e-05,4.451128366542156e-06,0.0005712248384952545
99,4.934674267709216e-05,0.0002485633738105106,7.937848567962646e-05,0.00032687127502667446,0.00024720382893636886,0.0001033339649438858,0.00010886193164746406,1.1167706062222655e-05,4.563480615615845e-06,0.00032860413047387793,0.00018634597603763708,1.2889504432678223e-05,3.30810894615674e-05,4.841257791911302e-06,5.571916699409485e-05,0.0005026511287892221,7.667463009376416e-05,9.646639227867126e-05
100,1.9697868794743556e-05,0.00010916600520737701,5.3122639656066895e-06,0.0003070534780297285,1.7679678325790982e-05,2.237968146800995e-05,1.582674659057412e-05,6.887751309617293e-06,9.406358003616333e-06,0.0002442052491769958,0.00037098125233619994,1.3329088687896729e-05,0.0004357600780778917,0.00012345871932968426,5.0241127610206604e-05,0.001072399332695817,5.327059603540962e-05,4.244223237037659e-05
101,0.0005727591920997033,1.7320742160254615e-05,9.211152791976929e-05,0.000380112785509118,0.00018261168394996877,7.887184619903564e-05,3.893623690149478e-07,5.481044758161909e-06,9.08970832824707e-07,0.0005191919461146055,0.0004721052910787796,0.00022002123296260834,0.00019679495737348618,8.431367875567225e-05,0.00021015480160713196,3.535085744366118e-05,0.00012396362542740208,8.817017078399658e-05
102,0.0002120989929938477,2.996506253428316e-05,8.819624781608582e-05,0.00025528353831730244,6.379210811217201e-05,0.00014495663344860077,2.9326557122988026e-05,6.605396760105695e-06,3.280863165855408e-05,0.0002592672520324371,0.00012940987959689926,0.0004982780665159225,4.596550877331712e-05,0.00035187062097028973,0.0004198886454105377,0.0006558908633883809,0.0001737700803281228,0.0007144100964069366
103,0.00018895416379050012,4.939694600273464e-05,9.166821837425232e-05,0.0002581230442712801,0.00015487237520666816,4.9661844968795776e-05,3.752575350650031e-06,5.142418515354831e-06,1.1261552572250366e-05,0.00033818568545079114,0.000481380429866958,5.8282166719436646e-05,1.615095671221589e-05,0.00014676239733761413,0.00011780299246311188,0.0007164491156923247,0.00013410288853486427,0.0002496950328350067
104,0.0003381879341534666,0.0002444991401881272,0.0001382492482662201,0.0003237413209564166,0.0002995338153635521,3.408454358577728e-05,1.4542228478379646e-05,2.333326799280758e-05,8.67992639541626e-06,0.0002957786140499116,0.0006832793161414621,0.00023861974477767944,5.9692323171947614e-06,0.0003560532253099446,3.429874777793884e-05,0.000970135353271645,0.0002572654657493449,0.0002748221158981323
105,0.000404978199004008,5.707744345686758e-05,0.00028877705335617065,0.0009656703515374676,0.0003704947986415928,0.00015320442616939545,4.465704079723888e-05,1.832020718791293e-05,2.60770320892334e-06,0.000797662690684181,0.00034862778147528445,0.00010164454579353333,0.00037119707812367786,0.00032553968666131083,7.557123899459839e-05,0.0008264878971990519,0.00019071745563762482,0.00020305439829826355
106,0.0005801885302009202,9.662696837095877e-05,0.0004755854606628418,0.0007614335297060626,0.00012505228651162395,0.0005162321031093597,7.146595925929672e-06,5.500449380077717e-06,2.436712384223938e-05,0.0005666847178216888,0.00031106251975872995,0.0001757703721523285,0.00011144200000858667,0.0003025618290031472,0.0001504514366388321,0.0007393909978759272,0.00024069404462750618,0.0005123093724250793
107,0.00032546004172126497,9.481742695512801e-05,7.097795605659485e-05,0.0002651259898011904,0.0001480230951037241,6.98436051607132e-05,3.4408754600478986e-05,2.6596976420873233e-05,2.6598572731018066e-06,0.0004648438119853951,0.000554321988363117,0.00023530423641204834,0.00020778841295705786,0.00034946963691469615,0.00010650791227817535,0.0008154180192413429,0.0003883544141711909,0.00023473799228668213
108,2.8754134558328648e-05,0.00015636682224692486,9.313598275184631e-05,0.00014060431343435043,5.5248350156987536e-06,5.1567330956459045e-05,4.995295748641548e-06,1.67054397479298e-05,2.742558717727661e-05,1.2754899103711859e-05,0.00046582752682922113,0.00048543699085712433,0.00034427851498183837,2.6463412295374064e-05,0.0003817118704319,0.00011048846017014391,0.00021439736133177859,0.000581350177526474
109,0.0003997392121757315,9.811316049667188e-05,9.246170520782471e-05,1.6183228729316212e-07,0.00015887663568969063,9.294599294662476e-07,2.685081428983188e-05,1.3340312231942047e-05,1.825392246246338e-05,0.00017349068141978702,0.00024649793923538915,0.0003346092998981476,0.00026700088090639285,5.514624331272311e-05,0.00024116039276123047,9.654263411548736e-05,0.00016542430361433935,0.00019449740648269653
110,0.0005078909270782306,0.00010905637760000308,0.0003149062395095825,3.0283324367136322e-05,9.522912197031108e-06,0.00026348233222961426,5.484912546349294e-06,1.2979050104488903e-06,2.9474496841430664e-05,0.00023066227978323084,6.946326103075828e-05,0.00017061270773410797,9.444128420077469e-05,0.0002102428934789742,0.0002548377960920334,0.00039131227266925306,4.72140759611786e-05,0.0005314908921718597
111,0.0005419945164203688,0.0001073680101033106,0.0002206936478614807,0.00014828954913967407,0.00010696028979082645,0.00017172284424304962,2.740287311581331e-05,2.699464325419147e-06,3.959238529205322e-05,0.00031943161593955133,0.00012997302906247316,0.00044935569167137146,0.0002152240753186263,8.806735989735047e-05,0.0005056802183389664,0.00013633878741070582,0.00010134309909563821,0.0007023215293884277
112,0.000654572562948097,4.916590663180814e-05,0.00019275397062301636,0.0002221616572055385,2.8778556632056557e-05,0.00017708167433738708,8.851339600226757e-05,6.943103339532818e-07,1.2695789337158203e-05,0.0005938641133025405,0.0009085285154525682,5.988404154777527e-05,0.0009914224226813123,0.00018813722637959704,5.836598575115204e-05,0.001110542201467779,0.00011207660663593855,0.00012887269258499146
