frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,0.00013470197800596884,0.0006063561462638437,8.676713332533836e-05,0.0005003620028785488,0.0005058154441328726,1.035258173942566e-05,7.85798077287455e-05,1.1801180527253822e-05,1.4007091522216797e-05,0.00015709774820196754,9.568809538485282e-05,0.00028741449204972014,2.1075165279590968e-05,0.00011092497544390109,0.00013434886932373047,4.4745184704764185e-05,0.00018297378121481626,0.0004035532474517822
74,0.00026586700279072895,0.0001626531373664121,0.0002061203122138977,0.0005222522918165162,0.0002980943873332649,0.00026309071108698845,2.0018979529691852e-05,1.2780231920554589e-05,1.9427388906478882e-05,0.0004772538495617512,0.0002388177754312215,0.0001622252821107395,0.0006283874882761914,0.0001677760951618798,7.68410973250866e-05,0.00019673838891079432,0.00016512109305531417,0.0002888115122914314
75,0.0005115405602457157,2.497034535091716e-05,3.981171175837517e-05,0.0001393883573259369,0.00022554777419120375,4.727020859718323e-05,1.9192915751092485e-05,1.9127659042616346e-06,6.094574928283691e-06,0.0002401935378602421,0.00027980307176131425,2.9838847694918513e-06,8.654044430078667e-05,5.920595264534076e-05,8.68411734700203e-06,0.00031861572170605035,5.926733488218448e-05,0.00022398587316274643
76,0.0007982228321441881,8.654253313885793e-05,0.0005081081762909889,3.272772190847373e-05,0.00015811965421624538,0.0005541346035897732,6.589995508886858e-05,4.707725674422524e-06,3.7439167499542236e-05,0.0009700631252211461,0.00011842286301084679,3.33639036398381e-05,0.0006990011234560417,6.363887665803217e-05,2.246210351586342e-05,0.0009322658772816239,2.318303352312305e-05,0.0005542710423469543
77,4.8100922094507226e-05,0.00011162228343071165,3.627268597483635e-05,0.00016286270465029618,7.205856688505957e-05,0.0001050848513841629,2.0436806740960906e-05,6.681838724927535e-06,6.593763828277588e-07,0.00021422639328090576,3.9893706572566995e-05,0.0001204080181196332,0.00023777454086940097,0.00024554277581156914,2.8066802769899368e-05,0.00023457537111129523,0.00017120008058931283,8.693058043718338e-05
78,0.00013175392648974438,0.0001254350933240292,0.00025718193501234055,0.0001458363557423764,0.00011400842904949957,0.0002561737783253193,2.2866849797385097e-06,4.491971109579058e-06,1.434236764907837e-06,2.8975715432560945e-05,0.00018408603475549706,3.656209446489811e-05,0.00025154277335612263,0.0002626607296965615,3.156159073114395e-05,3.346667656164981e-05,2.884444006491342e-05,0.00023439060896635056
79,0.00014417059981389202,8.665063396114808e-05,0.00015358347445726395,2.3990303477189334e-05,2.421749411734425e-05,0.00020909146405756474,1.3600507135863582e-05,4.446980193688766e-06,7.275491952896118e-06,0.00032477770444580556,0.00012510853984327303,2.2083695512264967e-05,7.504078691100702e-06,0.00010330613566779737,0.00011178012937307358,0.00017464880053594256,0.00013292368668776054,5.684792995452881e-05
80,0.00025280148631234844,1.287119764565442e-05,0.00011446001008152962,8.387396252199086e-05,0.00010383357261253487,0.00017154845409095287,6.422407775943939e-07,8.583798082481336e-06,8.091330528259277e-06,1.2474348788482637e-05,0.00017493368077418567,0.00011331337736919522,4.100571118918761e-05,0.00010243246784014115,4.663737490773201e-05,0.0001681063081227785,0.00017135283546577257,0.00025823432952165604
81,0.0006447807646620257,0.00043763025974691283,4.62518073618412e-05,0.00045933224474487,0.0005320889794821239,6.482284516096115e-05,4.635465296698102e-06,3.3976733889710302e-06,1.084059476852417e-05,0.0002216679981416475,4.233601428915018e-05,8.714996511116624e-05,9.445896382147267e-05,0.0002255885501625532,3.611249849200249e-05,0.00011194836797176477,2.2528714742875086e-05,0.00013999734073877335
82,0.0005227610069827027,0.00016441731692402178,3.2156240195035934e-05,0.00015592741804326682,0.00014679354253394408,2.269027754664421e-05,7.22580914759921e-06,1.926311503130636e-05,1.2803822755813599e-05,0.00021980765985039896,0.0003234424316290799,5.065725417807698e-05,0.0004931964922631898,0.0002684094550652605,4.5219436287879944e-05,0.0005827235973680511,0.0003432805865515847,2.1101906895637512e-05
83,0.00017591245943975042,7.771701432810613e-05,0.00011781230568885803,0.0001172526454550904,0.00010164327330510967,4.648510366678238e-05,1.1777817675145616e-05,1.4414281785399621e-06,1.1254101991653442e-05,0.0002074315530165155,4.7742358562585796e-05,5.524547304958105e-05,0.00015129753968529114,0.0002059942631841942,0.0001375810243189335,0.00043065112764958946,1.5174842349608211e-05,0.0001506507396697998
84,0.00019374955317370823,0.00011293271017074474,0.00023016054183244705,0.00021321068804702747,3.0831860931695987e-07,0.00021696765907108784,3.685300016289389e-06,1.7628376013721463e-05,1.1436641216278076e-05,0.0001417818319583708,0.00032221448896357224,7.990107405930758e-06,0.00017443839776963566,0.0003169780583912041,4.98197041451931e-05,0.00014729134400756627,0.00030172029191730294,0.00025183893740177155
85,0.00022617969813280847,0.0003255426720597289,0.00016142567619681358,2.3937379628330424e-06,0.00015586680305586936,0.0002598995342850685,2.1206850126038318e-05,2.7613428006593608e-05,1.1626631021499634e-05,0.000282215809557132,0.0004014545049303084,0.0001425843802280724,0.00018093309168151772,0.0003332143663246946,2.5336630642414093e-05,0.00023577582713155132,0.0004388085909603698,0.00026160478591918945
86,0.0003614400354461228,0.0001510680502329123,5.3060706704854965e-05,0.00020467762513368126,9.314119307805499e-05,1.4291144907474518e-06,1.4749505258645351e-05,5.295016043414206e-06,6.292015314102173e-06,3.721978029581907e-05,4.124756674451016e-05,7.94840743765235e-05,0.0002574927660736609,1.5945258084685415e-05,0.00013386644423007965,1.0483440776615227e-05,0.00010132320371413969,2.3691914975643158e-05
87,8.742247448938201e-05,0.00030949453331990256,2.100132405757904e-07,0.0001576729753240136,2.515208163256233e-05,2.7852365747094154e-05,2.306360767401032e-05,1.500543146710099e-05,5.248934030532837e-06,1.7190794547289334e-05,0.0005830885365108451,6.63453247398138e-05,2.1152355433040615e-06,8.246128664109176e-05,3.959285095334053e-05,1.4363759174268464e-05,0.00023261205236729116,9.479187428951263e-05
88,4.628010516322112e-05,0.00023997842631687596,1.7560087144374847e-05,3.3017959766054594e-05,0.00011680174147989456,8.538388647139072e-05,4.219971301817026e-05,4.817385390319109e-06,8.568167686462402e-08,2.5110762983671098e-06,7.354300191660806e-05,5.6595366913825274e-05,0.0001560813550685186,4.826708905995847e-06,0.00018405774608254433,2.5789144685012255e-05,0.00014322379312105282,9.438022971153259e-05
89,9.500450681997064e-05,0.00023809638417016457,0.00016352441161870956,9.080626237092937e-05,0.00016410304310119153,0.00014873105101287365,1.0726409702633763e-05,5.05045926792679e-07,1.808255910873413e-05,9.37331412729503e-05,0.00019604436399506264,0.00012331537436693907,6.160111950162528e-05,7.268847855155386e-05,0.0001355540007352829,0.00023111969315325886,6.20926282058204e-05,0.00035223737359046936
90,0.00040896812822779904,6.925301572656764e-05,9.412318468093872e-05,0.00012798165151454988,1.2682814506660006e-05,0.00016218377277255058,2.59376060786614e-05,1.8389884637897498e-05,1.4115124940872192e-05,0.0003037246830937257,0.000251750162799453,6.960972677916288e-05,0.0002841250250819327,0.00014645583797545658,1.4523975551128387e-05,0.0005226614616886394,0.00035894795293876444,0.00021789688616991043
91,0.00028344732093604774,0.00010651102408965052,0.00013332441449165344,0.00022835095059824118,9.843580388963977e-05,0.00011061225086450577,1.5045303062259305e-05,8.456892684140151e-07,7.62939453125e-06,0.0005180812108689925,3.065264517793098e-05,0.00012657366460189223,0.00016557467539085602,0.0002499319573295994,9.406544268131256e-05,0.0007569204875955693,2.5613205152416607e-05,6.678421050310135e-05
92,0.0002765178926193296,0.00015452508342933893,0.00012891879305243492,0.00023556176093349201,1.1279112348463322e-05,0.00017153099179267883,9.282969090878071e-06,1.413344383520605e-05,8.087605237960815e-06,0.0005596068298668877,0.0002169047483978892,0.000296912738122046,0.000204540575511572,1.869626982300629e-05,0.00030218716710805893,0.0010597327842527537,0.0002396815897350857,0.00029539037495851517
93,0.00016596158059556387,0.00024392790084387314,0.0003680940717458725,0.00023641615077034384,5.642151010457064e-05,0.0003504576161503792,4.05728769084894e-05,1.3712937509271963e-05,1.1142343282699585e-05,0.00028721688992321137,0.00017557271642426597,0.00016868364764377475,2.3250171623717675e-05,0.000343149291939307,8.317781612277031e-05,0.0010990422375401765,0.00020668460195130862,0.0003560855984687805
94,0.00021355711327809834,7.77843659766457e-05,0.000409761443734169,0.0001586501899692866,4.6649666499119086e-05,0.00039490824565291405,1.8013440447908063e-05,7.181579358136645e-06,2.0556151866912842e-05,0.0004571594186965483,6.432432463307144e-05,1.6623176634311676e-05,0.00020624496201601672,0.0001739010609883608,9.607989341020584e-05,0.0011423136237966869,2.6365853027345357e-05,0.0004757903516292572
95,0.00017891260611198334,9.930095688984522e-05,0.0002888715825974941,1.870299643773332e-05,8.560038974851983e-05,0.00032196054235100746,1.8555149919444874e-05,2.1919167594278317e-07,8.694827556610107e-06,0.00034776164918810804,1.5873986317464783e-05,4.198466194793582e-05,0.00010872869188002787,0.00031347372202160384,4.02769073843956e-05,0.0005151182020205203,0.00011490365309582001,0.00028321240097284317
96,0.00011055766675602263,7.185348309009937e-06,0.0001266435720026493,1.93903457657435e-05,7.2329163182359435e-06,4.385388456285e-05,4.435391641540928e-06,8.811821772712223e-06,1.7248094081878662e-06,0.00033191533480717017,0.00018523348174520962,0.00010993966134265065,7.880710729421536e-05,0.00013612425399778944,6.1588361859321594e-06,0.0006385463294676375,0.00010200451601894908,1.3045966625213623e-05
97,0.00010793288487195851,0.0001407880307193153,7.254676893353462e-05,0.00034493357477440034,8.744001750377733e-05,6.931833922863007e-05,8.520383499958928e-08,4.169983341318793e-06,4.0605664253234863e-07,5.855700746737469e-05,0.0002258165068666773,5.602609599009156e-05,0.00014001911067758332,0.00033342187077358906,9.843287989497185e-05,0.00045129438632149355,1.0822840947204843e-05,0.00016673095524311066
98,0.0002666967524741354,0.00012559417847956417,0.0002588089555501938,0.00011356062029664604,4.228263555688255e-05,0.0002993568778038025,1.7895692266107696e-05,1.360664125432654e-05,1.1324882507324219e-05,0.000286350802794183,0.00011776525963538148,0.00013564107939600945,0.0002070454563087576,0.00022681420434536928,9.200302883982658e-05,0.0011209906995849894,0.0003024967622070676,0.0003486732020974159
99,6.4695434424250076e-06,0.0001323250937464715,0.0004065115936100483,0.0001546490328244443,5.8451936676411076e-05,0.00030814623460173607,1.976571842528599e-05,3.451604450635179e-06,2.3487955331802368e-05,0.0006342741679486036,0.00010688365763405691,5.476432852447033e-05,0.00027759793260201393,0.0003234194644569227,0.00010508671402931213,0.0016660198818032046,0.00011590029474129772,0.0004066387191414833
100,7.675281856675542e-05,6.628929421826149e-05,0.00047284970059990883,0.00014196948506492446,0.00010485220341672694,0.00034557213075459003,2.6870445361525455e-05,1.4154141600902824e-06,1.636520028114319e-05,0.000567650369276973,0.0001807830599210615,0.00011536385864019394,7.116150764216456e-05,0.0005357993790218521,0.0001317448914051056,0.0018185451433059274,2.70679308026784e-05,0.0004622107371687889
101,0.0004263332512986634,4.962789763572617e-05,0.0006944332271814346,7.840572420295122e-05,0.00024000508552769056,0.0003927038051187992,4.622749972562658e-05,2.621275881985489e-05,1.6864389181137085e-05,0.0008266898159640657,0.0007922521302286753,0.00017948984168469906,0.00012288859574710598,0.0008969704292858816,0.00033191079273819923,0.0016886405094020396,0.0003794618064349442,0.0005208970978856087
102,0.0002170510702932532,7.262693413609411e-05,0.00047023454681038857,0.00021131862255738265,0.00020611257823916623,0.0002365298569202423,4.195893443737983e-05,2.205419160962094e-05,3.8817524909973145e-06,0.0001983849276855354,0.0006433036825930633,0.000148654798977077,0.0004528517304114438,0.0008257456708947453,0.0002777762711048126,0.0008887084145784985,0.00037301077228281236,0.0003309175372123718
103,0.00037196612963416587,1.4762916836132817e-05,0.00031386129558086395,0.0002948152513747859,0.00010704697585905629,0.0001865583471953869,2.5833385198219955e-06,1.278296931056305e-06,8.922070264816284e-06,0.0004174846934162507,0.00011039233680275665,2.4989829398691654e-05,0.00012719987791902365,0.00030122198360591455,0.00021377624943852425,0.0006029658377079694,3.58289800873688e-05,0.0003952654078602791
104,0.0003992204132105548,0.00010392128224389133,0.0002824007533490658,0.0001448692567134341,2.7674939871942528e-05,0.0002184512559324503,1.6149910838206966e-05,6.29584934381134e-06,7.621943950653076e-06,0.0004565027132869548,0.0001405105267703842,0.00014078576350584626,0.0003226933153679806,0.0002078759458737211,3.182608634233475e-05,0.0003897009259430373,0.0001808547343086428,3.1902454793453217e-05
105,0.0003051022450295676,3.3253478138942083e-06,0.0002813022583723068,3.2590285300670985e-05,2.1012873025406248e-05,0.00027659814804792404,5.657861241660511e-06,7.630840385501863e-07,1.9073486328125e-06,0.0002932585513338998,0.00017180240383841625,0.00014462147373706102,0.00013539820462557528,1.0852729218163715e-05,0.00012749433517456055,0.0004306604697394689,1.2440646221306348e-05,0.00011193566024303436
106,0.0006476981745592164,0.00025329995060716093,0.0002598338760435581,0.0001063282205188143,0.00046684906639001683,0.00021695601753890514,3.480903700070308e-05,1.296158179197194e-05,2.6728957891464233e-05,0.00027301174167942976,0.00036849157135736277,0.0001383486669510603,0.00039430400439824376,0.00020989855313786193,0.00020589539781212807,0.000592352571567395,0.0002253526444646603,9.327661246061325e-05
107,0.00013199811695446817,0.00020068219300783952,0.00020521972328424454,0.00016127221256195812,0.0003296384160836191,0.00019641662947833538,3.225067168388315e-05,2.4640608122146208e-06,5.282461643218994e-06,0.000298109761704593,3.3608337664022686e-05,0.00013145076809450984,2.950196255835369e-05,6.901143835204293e-06,0.00013882573693990707,0.0002905436283490437,4.377722596478513e-05,7.722340524196625e-05
108,8.258673667943528e-05,8.343185656433869e-05,0.00016529671847820282,0.0002668442484690253,0.00011343943278015536,0.00023279571905732155,2.627505481384365e-05,1.5510132752103844e-06,1.3686716556549072e-05,0.0001812433422463261,1.7557040530094548e-06,0.00013689353363588452,6.023729423336455e-05,9.48835996214259e-05,1.402711495757103e-05,1.3375187512876252e-05,9.189922145156487e-05,0.00011406373232603073
109,0.0005184226660043673,9.665051447026521e-05,0.00015794392675161362,0.0007699639845436812,2.636995347615398e-05,0.00014485372230410576,1.2567298568699065e-05,1.3335851990345414e-05,1.963600516319275e-05,0.0003343732447003006,0.00022299591668956814,9.077443974092603e-05,0.0007286295148999505,0.00032629826509855686,7.956055924296379e-05,0.0005049564304361043,0.0002476972355649476,8.24909657239914e-05
110,8.65867772729817e-05,8.386419129171457e-06,0.0001936475746333599,0.00035418998542124935,1.730854634694745e-05,0.0002584201283752918,2.914135356675389e-05,1.6768941423024293e-05,2.4359673261642456e-05,9.41157131549436e-05,0.00031486296966526037,0.0003210907452739775,0.00026475778547768725,0.0003300725645858371,0.00024088751524686813,0.00014088541324147608,0.00022093307517863717,0.0004875659942626953
111,0.000526704433307934,4.48153354875129e-05,5.592731758952141e-05,0.00013479749083897263,6.579637981109915e-05,0.00011095940135419369,3.0839830893053533e-06,9.091036335980148e-06,6.6943466663360596e-06,1.0755307767867928e-06,0.00021155782699145212,1.2147997040301561e-05,0.00022994994181212147,0.00013481023250137142,7.915683090686798e-05,0.0003689231090517886,0.00015970907437868123,0.0002254229038953781
112,0.0003985554632356947,0.00023169533524336136,9.643053635954857e-05,0.0002478122021293966,4.8429510142826426e-05,5.773617886006832e-05,1.3781071322343033e-05,2.9545770032191835e-06,1.5027821063995361e-05,0.00019729048726313536,3.983333565876768e-05,0.00010104663670063019,0.00019458073216585547,0.0003341068446608905,0.00016625691205263138,0.00021850839762152519,2.8921366367893817e-05,0.00030436180531978607
