frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,0.00039687339071656225,0.00012169564530330537,6.131920963525772e-05,0.00011497592011418256,6.401430959927269e-05,4.9198511987924576e-05,1.4361046733716784e-05,1.1738333475067183e-05,1.918897032737732e-05,0.0001002254883989348,4.4819016748080115e-05,0.0002614045515656471,6.759588160792918e-05,0.00024572430213601337,0.00011211843229830265,0.00021091548485788203,0.00014361056186159172,0.000191492959856987
74,0.0002224630218818635,0.0002991910062931421,9.335950016975403e-05,0.00037820151517650724,0.0004784442223753158,7.236422970890999e-05,1.0916059830647085e-05,2.627564972808175e-06,5.6978315114974976e-06,8.700516440734996e-05,0.00024364764424830015,0.00023730751127004623,4.403948029073346e-05,0.00011944800684342283,0.0002499348483979702,1.9272483821317077e-05,7.86602426686607e-05,6.713904440402985e-05
75,0.00018857262409224806,7.972112806531664e-05,0.00021508242934942245,0.0007053595066554841,7.286821911240901e-06,9.40314494073391e-05,3.015751760222264e-05,1.8816050041828812e-05,9.12696123123169e-08,0.0002266942725251131,0.00042234222738602237,0.00029468443244695663,0.0003120345824166662,0.00031578017252676185,0.00013735191896557808,0.0004910971934290742,0.00023802501204476427,0.00044339895248413086
76,2.2320328485050944e-05,2.7028491732019808e-05,1.0225921869277954e-06,9.785652968474778e-05,0.00010690341985261816,2.7989502996206284e-05,4.240230497339417e-05,1.2135505152945005e-05,1.613423228263855e-05,0.00039919673155557056,0.0005631957813130341,0.0001526414416730404,2.937278965118445e-05,0.00024261764461434854,0.0001902563963085413,6.712012909171339e-05,0.00018856770762712546,0.0002094060182571411
77,0.00012410365408367652,0.00017785196688684113,0.0002466915175318718,0.00014502243799975612,0.0004586492000897939,0.00012345938012003899,6.344547742819992e-05,2.740347367677327e-05,1.8285587430000305e-05,0.00018046830124544833,0.00044036778770235527,0.00015416275709867477,7.569164734508305e-05,0.00044872245041039163,0.0003349033650010824,0.00013832688442344532,0.0004658150612470318,1.0265037417411804e-05
78,0.0001993270016741877,4.4633835857108006e-05,0.00014482485130429268,0.00011601788924509027,7.484513106314691e-05,7.605645805597305e-05,1.4331582520532918e-05,1.2357840096196388e-05,3.3330172300338745e-05,0.00018487173463242051,6.448863063304028e-06,0.00015748478472232819,0.00013644828499868172,0.000277063509307153,0.0002136114053428173,0.00014070083489967078,0.00022070979507910968,0.0005041658878326416
79,0.0004942377051684738,0.0001101930658875868,0.00013771839439868927,2.4619649126408905e-05,8.965235873607813e-05,8.23112204670906e-05,6.398921303671715e-05,6.527908999416388e-06,2.575106918811798e-05,2.5931087801606134e-06,0.00022516291649666426,0.00017915619537234306,0.00011728396503451338,1.59629357806626e-05,0.0002467080485075712,0.0006205780383224946,5.5789239364490133e-05,0.0006309738382697105
80,0.00010674705355095959,2.2708126028156417e-05,8.516805246472359e-05,0.0004440116278859596,5.36809379464067e-05,4.3554697185754776e-05,1.0482769305141318e-05,1.5759004304628766e-05,2.6578083634376526e-05,5.936044559985004e-05,0.0004050580967215438,0.0004551839083433151,9.377290981819886e-05,0.00015310798696638664,0.0006097683217376471,0.0001469533609471385,0.00033198715187302257,0.0003762776032090187
81,0.0005688731096450406,0.00019572736270381287,0.00017903931438922882,0.0007604977813602393,2.819823400721129e-05,0.0003483039326965809,4.54216457760042e-05,1.701371995277228e-05,2.339109778404236e-05,0.0006751332692199949,0.0003059841105585437,0.00013707764446735382,0.0004157288981917473,0.00034620576937548567,4.382128827273846e-05,0.0003095663228465523,0.0002687979493454537,0.0005109366029500961
82,0.0004504206666959276,9.943851533477516e-06,3.722682595252991e-05,6.136066349392288e-05,0.0002391614101253485,5.8803707361221313e-05,2.2063618877733032e-05,5.5423138654229185e-06,8.40798020362854e-06,5.319047295481577e-05,2.718086325870575e-05,5.625421181321144e-05,0.00020436887775066026,0.00012350807572054576,3.300420939922333e-05,0.00012798584953740977,7.818452841775857e-05,6.989855319261551e-05
83,0.000427926818740737,3.830497350603042e-05,0.00020037684589624405,2.456841252525266e-05,0.00023847416785201594,9.026331827044487e-05,2.1751650906053424e-05,2.698687022004208e-06,1.5385448932647705e-06,0.0005198707100471794,3.1824609469700144e-05,0.00012640142813324928,0.0004810527175640872,0.00017532532736886514,1.4250632375478745e-05,0.00043723994956984535,5.6127853792021024e-05,6.895605474710464e-05
84,0.00041410054812029973,5.942950743617614e-06,0.00024767685681581497,0.00023063597522504642,5.089253313984854e-05,0.00017160503193736076,1.2207003155084023e-06,1.1490093852692233e-05,5.386769771575928e-06,0.00037575682760364326,0.0002760400296801871,0.00011365488171577454,0.0003388046580254586,8.436083130984248e-05,2.9068905860185623e-06,0.0005168025397577353,0.00023217432082670714,4.805251955986023e-05
85,8.175386463386836e-05,0.0001814728430795335,9.580980986356735e-05,0.00025878292115119605,3.388604076141194e-05,2.9996968805789948e-05,3.5012630835057e-05,1.6772720769302364e-05,1.1544674634933472e-05,6.457593428389752e-05,0.0003776726302410355,0.00010289717465639114,0.0001897131375113298,0.00022319262267906162,0.0002096151001751423,3.0238781628236233e-05,0.00028129532723492794,1.5273690223693848e-05
86,0.0006332171159498662,0.0002555834140815349,4.864577203989029e-05,0.0005483595507990852,0.0001233336297702843,1.603551208972931e-05,5.9857049442007745e-05,7.132357811035167e-06,3.4514814615249634e-06,0.0003592258115471675,0.00022913726658358932,0.000199104193598032,0.00021814715137893903,0.00023055101514469697,0.00019722548313438892,0.000315807029157511,8.002083030664428e-05,0.00020808260887861252
87,8.060832071574153e-05,0.00010225058598080199,1.834845170378685e-05,0.0001552796213186436,0.00010366340886209212,7.354095578193665e-05,1.8163340558593338e-06,5.94660154655996e-06,3.1635165214538574e-05,7.164860697431163e-05,0.0003545306050920273,0.0003484799526631832,6.198113875352518e-05,0.0001594855724985668,0.00043850066140294075,0.0001249529259249038,1.950835353829554e-05,0.0003071241080760956
88,0.0003876235251885629,1.738598439502033e-05,4.94825653731823e-05,0.00032013243207823505,5.214893986854249e-05,1.3855285942554474e-05,3.329750312558791e-05,4.794245377019019e-06,5.15766441822052e-06,9.182659024366269e-06,4.3370744110541454e-05,0.0002784836106002331,0.00025564046619281494,0.00014057389056032835,0.00020221853628754616,0.00020270603605404558,8.442492980359961e-05,0.0003124307841062546
89,0.00013075067535213425,1.6625875111614397e-05,4.967814311385155e-05,0.00013556603636025177,9.39861289654554e-05,4.113977774977684e-05,9.225953446408489e-06,3.2801413575105586e-06,1.3455748558044434e-05,9.070487215974421e-05,0.00011891442809052952,7.829815149307251e-05,4.248613939578788e-05,0.00011020745847984195,0.00011347024701535702,0.00030911100800525004,6.243196436645469e-05,0.00021714996546506882
90,0.00043420371616641196,1.0193430513248669e-05,3.0854251235723495e-05,0.0001415365503566468,0.00010722893639925242,8.568912744522095e-05,2.210980209637302e-05,4.005006377594917e-06,5.144625902175903e-06,0.00024765271539910205,0.00011711001724401884,1.0227318853139877e-05,0.0001838465299686745,0.0002263008639999571,9.923777543008327e-05,0.0006338668134867886,3.447800922612779e-05,0.00023925676941871643
91,0.00025879531552884527,2.2607398125980976e-05,0.00010325852781534195,0.0002783738756116927,0.00013363631761698948,0.0001715533435344696,7.681829920055255e-06,5.330742499005318e-06,2.1509826183319092e-05,0.00025305079697786337,2.44266475237509e-05,0.0002006981521844864,0.0003410276579794702,1.0784973044179746e-05,9.709945879876614e-05,4.5612513557835577e-07,6.266971419407455e-05,0.00017142854630947113
92,0.00023085203909180285,1.9170823183992103e-05,0.00017010606825351715,0.00022128280807745537,1.94520182608144e-05,0.00020224694162607193,2.5839313537301747e-05,2.01313987804904e-06,1.321546733379364e-05,0.0003521021870299332,6.319418848202765e-05,1.3679265975952148e-05,0.00027837109166872764,8.312918529895102e-05,1.6116537153720856e-06,0.0004497783121175519,4.4539498147033296e-05,0.00030945148319005966
93,4.4409798772349074e-05,0.00010909882107892899,6.310874596238136e-05,0.00010627075254482365,5.217451414129062e-05,6.034504622220993e-05,4.092403490063741e-05,2.571849405580309e-06,3.6284327507019043e-06,0.0003104068391938178,0.00014534717100701117,4.460476338863373e-05,0.00020638637857153808,0.00017292953747201356,5.216524004936218e-05,0.00022888592007809516,0.00011623289483020209,5.999766290187836e-05
94,0.0004078578099412644,0.00028798437429454135,0.00043933000415563583,0.0002499552036908381,0.00045559545465700436,0.0002201688475906849,4.08806670545072e-05,2.8603545566863615e-05,5.108676850795746e-05,0.00045276573921750746,0.0006149805830486278,0.00025100959464907646,0.0005570379253556912,0.00037341556026212336,0.0005436057690531015,0.0005022444494006684,0.000511770236948201,0.0006253477185964584
95,0.00040646162855526025,0.0003371516029717983,0.0001675933599472046,0.00021725219121571104,1.2067463144681614e-05,0.0003089169040322304,8.747786625587506e-06,2.6421960065657992e-05,1.6570091247558594e-05,0.00018850273392272132,0.00037568696403823126,5.8259349316358566e-05,4.364024997482313e-05,0.0009466671579646015,0.0002369866706430912,0.00021719103476329493,0.0005539856376439423,0.0001171240583062172
96,0.00026641250653575144,3.941949048824958e-05,4.400080069899559e-05,0.0005273370740305761,0.0003977099215494318,9.413575753569603e-05,9.90790823166346e-06,7.633059678955733e-06,5.247071385383606e-06,5.583762155006444e-05,0.00011811136718798548,1.648813486099243e-05,0.00012644356359074738,0.00011550403173747614,0.00016424944624304771,8.783924950291067e-05,4.280857070222037e-05,1.1965632438659668e-05
97,0.0005620747333127118,4.17738122521355e-05,0.0001870519481599331,0.0005426302578792203,0.00013303415062270244,0.00010160822421312332,2.8034389013328193e-06,1.0616963422926473e-05,4.470348358154297e-07,0.00021554642564565463,0.00011383538704978075,8.317641913890839e-05,0.0003241007117790948,0.00024275448095879837,6.385636515915394e-05,0.00015405908777547939,0.00020357793288767806,0.00010976102203130722
98,0.00013307625639495668,7.316068894351602e-05,0.00011824257671833038,4.960167606704591e-05,0.0001925953781904393,0.00022750115022063255,4.676308845886004e-05,1.4338099236395005e-05,2.5931745767593384e-05,4.881179422035198e-05,0.00025130978353714653,0.00027567101642489433,7.77630653852196e-05,0.000286780249326251,0.0001410236582159996,8.067714418723282e-05,0.00020490478913176655,0.0006188163533806801
99,8.45389311958239e-05,0.00010116155589226516,9.080441668629646e-05,0.00048794445034912315,9.775743271842226e-05,7.594004273414612e-05,1.7527200318716296e-05,1.696598695826137e-05,1.432560384273529e-05,0.0005087846092796944,0.00016497393446024064,3.343354910612106e-05,0.0002841826078095952,0.0003158167064220077,0.0002841062378138304,0.0004153816549517936,0.00025307809801208316,0.00018902774900197983
100,0.00027298046183091285,3.6402550894012314e-05,3.576371818780899e-05,0.0005772313345438346,0.0003172076116781074,6.344448775053024e-05,1.4217035832918626e-05,1.0234246548813074e-06,1.0984018445014954e-05,0.0003186944113138593,0.00010739230369459507,0.00018767686560750008,0.0002648522137809195,0.00016866978162439691,0.0001597055234014988,6.982271081878988e-05,5.22564100163608e-06,0.0002921922132372856
101,0.0002842798440725186,0.0001282708514962847,4.47956845164299e-05,0.0009602088226222799,0.0006622330929767252,9.944522753357887e-05,9.926692029890369e-06,1.2593311860056665e-05,1.2218952178955078e-06,0.0006629578832094071,0.00016585789422591743,2.4790409952402115e-05,0.0007496202165391819,0.000325363970280209,3.7386082112789154e-05,5.304539234521344e-05,0.00021146876374294717,1.084059476852417e-06
102,0.00019657829867683607,0.00017727902391324532,0.00017251819372177124,0.0004291199785765587,0.00021393915313398099,0.0001572570763528347,1.0763789855249353e-05,7.314448782753274e-06,1.634843647480011e-05,0.0006505090632320659,0.000242792630537024,0.00018788687884807587,0.0005603924491891926,0.00014099918440108744,0.00019597401842474937,0.0001097334390610244,0.00016877315450090262,0.0005331011489033699
103,0.0004613617120885344,0.00019958762596308625,0.0001310231164097786,0.000343622583295386,0.0001210791445260765,1.2069474905729294e-05,6.205031375497959e-05,2.6077420643023073e-05,2.4668872356414795e-05,0.0001359443778720451,0.00035251156198371283,0.0003459034487605095,0.00018914964385870203,0.00048174678921858796,0.00017463578842580318,0.00010703574779384606,0.00048258934217919195,0.0006056856364011765
104,0.00035210591291966187,5.11953924667817e-05,0.00016713514924049377,0.00018591706145662523,1.210830654909019e-05,0.00029934709891676903,3.576871820913999e-06,1.5301424577803316e-05,2.911873161792755e-05,2.227084754266584e-05,0.0003417179244777774,0.00022464804351329803,0.00010428869117921208,0.00031339697135357794,2.8740614652633667e-05,0.00031436143059074273,0.0002462838124850232,0.0002659084275364876
105,0.00013464425598831709,4.870828828907291e-05,0.00027272896841168404,4.522749772126189e-06,8.095479390592131e-05,0.0002654958516359329,1.3892229588790411e-05,6.439387802545946e-06,5.476176738739014e-07,2.4753455900985988e-05,0.00013007023080707086,0.00028522219508886337,8.353823798684656e-08,0.00030642379195907135,0.00024002301506698132,0.00010843115805303505,9.000237571262903e-05,0.00010330881923437119
106,0.00026569561836531363,5.6976852980984705e-05,0.00041107553988695145,0.0004486941079161061,0.00014546249167230602,0.00044211698696017265,3.443349342562886e-05,4.31382815004348e-06,4.225596785545349e-05,0.000326180918786792,0.00015631197275102135,0.0002584969624876976,0.00038080242698530775,9.774744638865046e-05,0.00023963488638401031,4.732933558394825e-05,0.00012412621226690112,0.0008285278454422951
107,0.0004915289876629841,8.523504332708966e-05,0.00011986726894974709,8.922552133522332e-05,5.7661972156066235e-05,0.00025646667927503586,2.6214594958908627e-05,7.886621144259398e-06,1.3539567589759827e-05,9.583890955939395e-05,0.0002537330472369599,2.367515116930008e-05,0.0001486424935183972,9.640961730014719e-05,0.00022900034673511982,0.00022871598053175735,9.771529500762245e-05,0.00018049776554107666
108,0.00011914740184687522,0.00012761861192491994,0.00010787835344672203,1.621958666991885e-05,1.6702761068982525e-06,0.00019640568643808365,1.8023208199220708e-05,5.518311610211413e-07,1.6614794731140137e-06,1.7558185525373693e-06,2.4231821409249205e-05,9.115505963563919e-05,8.261387234889672e-05,8.7900487087407e-05,0.00017922674305737019,8.607482073791362e-06,1.1398725706479422e-06,0.00017582997679710388
109,4.5863857413355746e-05,7.02698506959698e-05,1.2907199561595917e-05,6.14840593075594e-05,0.000168468269569403,1.6408506780862808e-05,2.8908211669389713e-05,1.4103955337830014e-06,1.4066696166992188e-05,0.00012054135899944307,8.566187798409938e-05,0.0001427438110113144,0.00015845959975289287,9.318892987682237e-05,0.00010387599468231201,4.282213667344825e-05,3.7488981160729504e-05,0.00026632752269506454
110,0.0005682709776021477,4.298525794185076e-05,5.037989467382431e-06,0.0004236988866966468,4.41526369470719e-05,1.863902434706688e-05,4.52819970284124e-06,3.736097546292312e-06,6.258487701416016e-06,0.0006264686363860947,5.086572839239217e-05,4.9670692533254623e-05,0.0006204600700971882,0.0001500126219964107,8.830148726701736e-05,0.0003628286886745158,0.00011142280242946567,5.9713609516620636e-05
111,0.0003904069042109798,1.3594088907609159e-06,0.00027898233383893967,0.00019304884084531126,6.075561464001164e-05,0.00032247696071863174,8.913241852252785e-06,6.0143150422115705e-06,2.775713801383972e-05,0.00017717357531114863,0.00015384516372062354,0.00033764075487852097,0.00013402894423748118,0.0003179103064910177,0.00027943728491663933,0.00022390859988888345,0.00011967199030666351,0.000488906167447567
112,0.00017095442269104977,2.7081523145218098e-05,0.0001456676982343197,7.31907729834419e-05,9.38426072836264e-05,0.00013149483129382133,1.7068489338464138e-05,2.4774123988246404e-06,2.123601734638214e-05,5.553411270252384e-05,4.921264689332003e-05,0.00015706196427345276,1.4204572719882236e-05,0.00013209696122857065,0.00018246285617351532,7.466203658100523e-05,4.689066304606332e-06,0.0003434009850025177
