frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
675,0.00023376257969526248,0.00010651220016301768,6.020441651344299e-05,4.4642493866625665e-05,0.0002571477330301948,0.00017815455794334412,2.0592141775905085e-05,2.4154639227428937e-05,1.7169862985610962e-05,0.0005411614206465992,0.00019842202568093673,0.0003394726663827896,0.00016840983696402023,0.0006801280167850893,0.00015989132225513458,0.00022801003850694834,0.00014669309013600612,0.0013763010501861572
676,0.00013335624333338236,1.7358547341986275e-05,0.00016481243073940277,1.8410642687510803e-05,0.0003691773399948292,9.371340274810791e-05,3.69071798764619e-05,8.724520315165837e-06,8.184462785720825e-06,0.00018387868659147655,0.0002457253053232411,0.00011190026998519897,0.0002604270602920705,0.00012571390614783684,0.00010274257510900497,0.00042673554330735497,8.216052587109966e-05,3.921613097190857e-05
677,0.0001856490921140208,0.0001585090268718184,3.534089773893356e-05,0.00022352247649579104,3.959674986816e-05,6.38030469417572e-05,2.2696980716069987e-05,5.911088882824161e-06,1.5702098608016968e-05,8.991278822603754e-06,0.0002498712118506191,0.000252467580139637,0.00037971086840303536,0.0002621217341900392,0.0002058073878288269,0.0009795488728039925,0.00011157313983632938,0.0004885233938694
678,0.000609848065316082,7.798980330126284e-05,1.7357058823108673e-05,0.0008661433511228667,0.00012813391151106704,0.000261060893535614,8.172749319003414e-06,3.509031793928237e-05,5.387142300605774e-05,0.0004694640695158264,0.0007079926659651209,0.001039399765431881,0.0008168515980651186,0.0012007593232324504,0.0006562545895576477,0.0003698789950812298,0.0006552786489850693,0.0013946034014225006
679,4.7447358493768466e-05,1.645841820302474e-05,1.4786608517169952e-05,0.00023514459673854016,0.00034801745088118563,0.0002583153545856476,7.900698577159408e-05,2.5579739810260816e-05,2.7183443307876587e-05,0.00021505190905161953,0.0007386595984193549,0.0004576249048113823,0.00029173112651560695,0.0007250415685858963,0.0001810770481824875,6.464004407866208e-05,0.00027477063714422337,0.0007285699248313904
680,5.402272408627784e-05,3.712196094382905e-05,0.00016523804515600204,0.0005322906224242419,0.00018747935757093548,0.0003050807863473892,7.862851845959543e-05,7.550134752924036e-07,5.89713454246521e-06,0.00032811764022407097,0.0002855333852926495,0.0001024007797241211,0.00029883588744451794,0.00017924351035205482,8.85920599102974e-05,0.0005255880344534059,3.0932180604403836e-05,8.327141404151917e-05
681,0.0002469015879622005,9.945261444418638e-05,0.0002785222604870796,0.00010801793518758207,3.450306407750889e-05,0.0003988221287727356,7.830732744201242e-05,3.0507750719015636e-06,4.077330231666565e-05,0.00015523472711992392,0.00023745170356452572,0.0005502207204699516,0.00010917191589282504,7.440175892082374e-05,0.0004102848470211029,0.00141237256684007,0.00012713799984936328,0.0014905072748661041
682,0.00012943223080652544,1.5315774181279967e-05,0.00014479365199804306,0.00035572145425780133,0.00014785632881808217,0.00033670850098133087,7.90564697160552e-05,2.7611088589459096e-05,6.872415542602539e-05,0.0003503249143139431,0.0005952331312405225,0.0010047312825918198,0.00036770799249660757,0.00014428110285234774,0.0008210297673940659,0.0009631224277769079,0.0005303843302544194,0.0020849332213401794
683,0.0005438485323803477,0.00017863169941092702,0.0002691512927412987,0.0008431266872159504,0.00019156464660821312,0.0006464291363954544,4.911780115710203e-05,3.207265715065639e-05,7.585808634757996e-05,0.0006535263073956799,0.000805420820712166,0.0011025378480553627,0.0008614914478889402,0.0006651318204583326,0.0006274869665503502,0.00040845310403092583,0.0007782447494541047,0.001768115907907486
684,0.0007872490766883955,0.0002215001740331693,0.00016664713621139526,0.0007155861367543759,0.00013374924788132556,0.0004394054412841797,1.5511422346537254e-05,1.9480991419241567e-05,4.08664345741272e-05,9.606913379731075e-05,0.000403879760821884,0.0007065907120704651,0.0003895508533307973,0.00026931705146814727,0.0003422284498810768,7.067921579442804e-05,0.000567034001948229,0.000952012836933136
685,0.00012737644101284973,5.427694996069932e-05,4.7205016016960144e-05,0.0002502141565542959,3.6106246337500036e-05,8.116662502288818e-05,4.999603042545042e-06,2.4051613515674655e-05,7.931143045425415e-06,0.0003030144933779677,0.0005251426977864251,0.0003447923809289932,0.00014147026351872538,0.00035953445503307535,0.00019893236458301544,0.0011011816124070484,0.0004976789104650164,0.0005919970571994781
686,0.0005711853533215405,0.00010418329537179721,7.926300168037415e-05,0.0002757081404033135,0.00022706735295948896,0.00020742416381835938,7.77154149598485e-05,3.498312962482665e-05,3.4961849451065063e-05,0.0002477163093536766,0.0004874205098770387,0.0006213309243321419,0.0003375731795621506,0.0006307281333298165,0.00048260949552059174,0.0007369598527752486,0.0006498189399607533,0.0009453631937503815
687,7.921205252828245e-05,2.0252661676947725e-05,0.00024806149303913116,0.00013138717388430643,0.0001224577464414428,3.159232437610626e-05,9.241046347635909e-06,2.2493752949127855e-05,1.3615936040878296e-05,0.00030505737381929243,0.0003030188178513478,4.183780401945114e-05,5.2039332023676166e-05,8.495509862968542e-05,0.000325680710375309,0.00024682297897848926,0.0003008413020058453,6.973370909690857e-05
688,0.00017727493567393227,0.00013032137111102654,0.00038626231253147125,0.00035149377804322146,0.0001420267699095111,0.00026167556643486023,1.3465963885279583e-05,5.861263130499611e-06,2.2154301404953003e-05,0.00020084986836106655,0.00041913407132302544,1.4398247003555298e-06,0.0001543571829614454,0.0002606039845456723,0.00015994999557733536,0.0008241840407587075,0.00010680561456284654,0.00016179680824279785
689,0.00036186862970269407,2.8202577269782064e-05,0.0003169523552060127,6.697423984428075e-05,8.52177568572178e-05,0.00027839094400405884,8.293859632184375e-06,1.1217239836148931e-05,3.1515955924987793e-06,0.0001605895038321592,0.00021107960919200183,0.00016521289944648743,0.00016783336575951213,5.67690862675399e-05,0.00010289717465639114,0.00029354842595821773,0.00020879958080883328,7.730722427368164e-05
690,0.000687171716409446,7.292353352599326e-05,0.0001325150951743126,0.0003549582146366581,0.00015903374819931787,0.00043622031807899475,1.1180066084420445e-05,2.621796076305796e-05,2.2973865270614624e-05,3.0722007093517134e-05,0.0007699897191991052,0.0002694530412554741,0.0006177455129921655,0.0008865558900125539,0.0001283520832657814,0.0003583695234902762,0.00033374895242034054,0.0005817040801048279
691,4.0704569942734414e-05,1.9343763081776377e-05,4.0016137063503265e-05,0.00029584116288269846,5.7510758681215274e-05,0.00011363998055458069,2.8055304953216245e-05,1.157540380128673e-05,1.8365681171417236e-06,0.00022090186437775938,0.0003834139701890081,3.2728537917137146e-05,0.000280463445280682,0.00033563962274563153,0.0001514740288257599,0.00046237661868450686,0.00017705326585418842,0.0003877319395542145
692,0.0005524213267613931,3.485830420011868e-05,3.6139972507953644e-05,0.0008477324292341382,4.42828033482244e-05,0.00014370307326316833,2.1828955719616072e-05,1.0768941759421507e-05,1.4826655387878418e-06,0.0004773098221421551,0.0002620179212856552,0.00011096149682998657,0.0006850627224877226,0.0002577960413531685,0.000344729982316494,0.0006633558683049601,0.0002131592858388657,2.1539628505706787e-05
693,0.0008890587718583809,0.00012638444824248501,0.0002677403390407562,0.0008947528022189843,0.00016769028603141195,0.0006980840116739273,1.4398230937368722e-05,5.569912181257195e-05,4.4737011194229126e-05,0.0010962387639156523,0.0007795272668133617,0.0005594631657004356,0.001008555728805649,0.0009133106315679859,4.439614713191986e-06,0.00028990194934319646,0.0009973769898060075,0.0009441114962100983
694,0.00036921787964575015,2.253223367755519e-05,0.00043594371527433395,0.00045771720522450043,6.449628015477507e-05,0.00041749700903892517,2.526151226476224e-05,1.146032531560505e-05,4.408508539199829e-05,0.0008528425227354031,0.0001032915615775537,0.00036681070923805237,0.00045476110829012484,0.00027591448264704943,0.00037459563463926315,0.000850847112957076,0.00035335739584413037,0.0008222311735153198
695,0.0004600694501864233,4.253306865608514e-05,8.242763578891754e-05,0.00044272553697688455,7.283783956019835e-05,0.0002261623740196228,1.5551350923253063e-05,2.159231074317058e-05,1.3861805200576782e-05,5.030420374035893e-05,0.0003662860068654149,0.0002613672986626625,0.00044031337800211345,3.160297776858695e-05,5.695316940546036e-05,0.00015168352639816085,0.0004277220789743446,0.0005231350660324097
696,0.0007630624302393529,2.347244443045085e-05,0.00018889270722866058,0.0007889226546714811,0.00011645693292638634,6.235390901565552e-05,5.706786937294782e-05,2.8243130546565915e-06,3.558024764060974e-05,0.0004442459391190978,0.00023165461532713427,0.0003552185371518135,0.0005673069050842333,0.00038639187022242866,0.0005060052499175072,9.891231074768414e-05,1.7812423054475862e-06,0.0006501153111457825
697,0.0004989892202472979,9.499406198206634e-05,0.0003158925101161003,0.0006206456859171317,6.466737351152468e-06,0.0003303010016679764,3.7014983816203995e-05,2.5252485907609526e-06,3.71783971786499e-05,0.0003178231440410517,0.00010936444793573433,0.00040025729686021805,0.00015878827454632316,5.903449099994851e-06,0.00037799403071403503,9.679762660297353e-05,8.177083528297484e-05,0.0006896369159221649
698,0.0014300614281552437,0.0007608661773084828,4.8704445362091064e-05,0.0001667219174748269,5.884873765743537e-05,9.682774543762207e-05,9.413830891420553e-05,2.188105218159809e-05,7.760897278785706e-05,8.49035207497878e-05,0.0001016523218383518,0.0008261296898126602,0.00021483922363076113,0.00014840395926230682,0.0006575817242264748,0.001229001964891424,0.0005629990456206624,0.001412607729434967
699,0.00022620679317172931,0.0006937071603232599,0.00029424577951431274,0.0006626129219071963,0.0005709914136488095,0.00027782097458839417,1.3971683328400583e-05,6.578771520990572e-06,0.0001544654369354248,0.00020706463520853147,0.0010211157776540657,0.001242813654243946,0.0006388955826296117,0.0007141945028024815,0.001304042525589466,0.0018413145971089007,0.0001162992402653296,0.002887345850467682
700,0.0003657475062362747,0.00022485593597681292,0.00015077833086252213,8.62023625170516e-05,0.0010725821982046913,0.00019517913460731506,4.617076392318155e-05,5.692508946173147e-05,1.5094876289367676e-05,0.00018316604734673614,0.001066753158676527,0.0005860337987542152,0.0003696374189367385,0.0007897020087050954,7.27921724319458e-05,0.0021640288163201626,0.0006502828215389934,0.0013611912727355957
701,0.0010890077368526097,0.00012864134130863986,0.0007851626724004745,0.00021834538743217835,0.0010962605202656552,0.00041858479380607605,3.92166623846453e-05,7.452579947518374e-05,0.00011989474296569824,0.0008314227691098713,0.00036669453513887146,0.0009697945788502693,0.0004632370493612148,0.0015265697812413062,0.001580808311700821,0.001771690665148401,0.0007413543190771289,0.0015649199485778809
702,0.0008384667449407579,0.00020779202317618845,0.00015694834291934967,0.0016621501288011653,0.00024995382999165247,0.0003231074661016464,1.5899265243785043e-05,3.1656186371332615e-05,8.862465620040894e-06,0.0007550232581612637,8.580706496593565e-05,5.676131695508957e-05,0.0005625133139854355,0.001102528101892923,0.00034001655876636505,0.00040777507838005156,0.0006370910579203484,0.0002809762954711914
703,0.0012458810193324288,0.00013215516339816144,0.0007215626537799835,0.0008582238446146195,0.00014844470600530388,0.0007089171558618546,7.954226881647097e-05,1.3311679474875516e-05,3.3993273973464966e-05,0.00040105292174155704,0.00018861496314069234,0.0006003789603710175,0.0006438339131073084,0.0002941437562888269,0.0006376709789037704,0.00013391403762305631,9.721809839600623e-06,0.0008008033037185669
704,3.4122846085116176e-06,0.00018156311497407804,0.00012843869626522064,0.000219555618483247,7.022907648402549e-05,0.00032421573996543884,5.1687850695925075e-06,1.5605783680583017e-05,2.5235116481781006e-05,0.00023117834224768707,0.000160321047752824,0.00039533060044050217,0.0002801596369196857,0.0001635069552311172,0.00019647646695375443,0.00031260807087152287,0.0001616877835636174,0.00039042532444000244
705,0.000262829354871319,4.401001546479322e-05,5.893222987651825e-05,0.0004028741439066619,3.786613283283599e-05,7.137097418308258e-05,2.7451108919147524e-05,7.548016700532141e-06,9.08970832824707e-06,0.0001652654335373288,0.0001476278305053251,9.624660015106201e-05,0.00021098247472513265,0.00017444954335910784,0.0001145610585808754,9.428012956530507e-06,0.00022675314133315146,0.0002003796398639679
706,0.00029934353630794996,1.0702836611774236e-05,0.00011396687477827072,0.00015678422206175102,8.117985946164835e-05,0.0001964084804058075,1.1179803203196712e-05,3.7057111349578925e-06,1.0680407285690308e-05,5.690604727970339e-05,3.8125457410217306e-05,0.00033809803426265717,6.037551001626673e-05,3.844421864259567e-05,0.00035674404352903366,0.000725688302174482,9.905283492094019e-05,4.229322075843811e-05
707,0.00026608484412801725,0.00024052326299517368,5.013309419155121e-06,4.73440960360727e-05,4.5526018690535824e-05,0.00018341466784477234,5.5911725771197116e-05,1.5698622325705533e-05,1.2394040822982788e-05,4.5902242608059085e-05,0.00012435774071196254,7.316656410694122e-05,0.00016971326718434598,0.000302598393070265,0.00031456444412469864,0.00029555877121550944,0.00027814158145735186,0.00046111270785331726
708,0.00010657877205497157,4.095789796276783e-05,0.00015724916011095047,0.000501083371000105,1.2334704222728005e-05,0.0002311989665031433,3.0149384887502226e-05,1.12995359068027e-05,4.731118679046631e-06,7.498686455295611e-05,0.00018000265892871917,4.6232715249061584e-05,0.0005228075698534285,0.0002146405699537876,8.466001600027084e-05,0.0012461002579866876,0.00027899611245391,3.87728214263916e-05
709,0.0002652894668409844,9.419392876216376e-05,0.00013659801334142685,0.0005720879034538939,0.00016342980294684062,0.00028487108647823334,7.519800086606271e-05,2.0861083890446567e-05,6.894394755363464e-05,0.000316670515209061,0.0007698951685550307,0.0011454327031970024,0.000688986547113038,0.000828299179956915,0.0009123170748353004,0.0008183910472877587,0.00044101415745431173,0.0016509480774402618
710,0.0005968028708318307,1.47620704632756e-05,0.000250999815762043,0.00028873358819836437,0.00016961032106965757,0.0005146674811840057,9.713664347464103e-05,3.3188364687986645e-05,6.432086229324341e-05,0.0002105180631599285,0.0005389155127943704,0.000994700938463211,5.0549602155225415e-06,0.0008723994943448873,0.0006400272250175476,0.0003556522944258289,0.0006143491530908492,0.0014078989624977112
711,0.000585932711078957,5.2012509620114056e-06,0.00041037239134311676,0.0005298785305843934,0.00013064908861973312,0.0004399418830871582,1.1448238684408016e-05,2.0871253735939483e-06,5.694851279258728e-05,9.024299636534172e-05,0.0002001969996425594,0.0004960000514984131,0.00029333853807060606,0.0004803075905319143,0.000430399551987648,0.0001800214231456876,6.108302893362717e-05,0.0007073692977428436
712,0.0003205743832363772,0.00020421062958548425,0.0003100363537669182,0.00012266169979402441,0.00014142282965658518,0.000506572425365448,4.682940518768025e-05,3.3936635515189066e-05,2.2429972887039185e-05,0.00012054716584483649,0.00016293190052538153,7.0463865995407104e-06,3.5692971799311524e-05,0.0005798500466375131,0.0002984059974551201,0.0009371212397226714,0.0005660229326090241,0.00012809410691261292
713,9.867179444428276e-06,0.00015526332157718772,0.0001950729638338089,0.00032537697146903244,1.1694679015149256e-06,0.00015538744628429413,8.140386663232912e-05,1.0381031054171612e-05,3.408268094062805e-05,0.00018073239578927924,0.0003454741713275235,0.0004244372248649597,0.00019046144678186439,2.3502695894898895e-05,0.00046549178659915924,0.0005274184908961588,0.00021782546922325622,0.0011266395449638367
714,0.00027468344254630295,7.743685624610891e-05,0.00019135978072881699,0.0004660048997208177,9.92359962536521e-06,0.00014832988381385803,8.600274597217114e-05,7.294723685114467e-06,4.440918564796448e-05,0.000251755688105329,0.00022992430102877423,0.0006752526387572289,0.00021754750295224778,2.87143260169348e-05,0.0006714379414916039,0.0010491867984304404,8.925453103323083e-05,0.0012932419776916504
715,0.000145176511308992,4.967871694932721e-05,6.104446947574615e-05,0.00034960582352286385,2.0165499425559008e-05,9.986385703086853e-05,6.786691973480717e-05,9.363613514033818e-07,4.120543599128723e-05,9.292056262824588e-05,0.0002798827908005383,0.0007184101268649101,2.914340669631088e-05,8.995255528571056e-05,0.0006079608574509621,0.0015580873130723316,1.803483236195204e-05,0.00119820237159729
716,0.0001492622680797917,0.00019604980665426444,0.0001696394756436348,7.195883824168137e-05,0.00016340608027279324,0.00012700818479061127,0.0001040166273755111,7.561900841223778e-06,5.893409252166748e-05,0.0005363498152389928,0.000263902139904619,0.0008151689544320107,0.00024235066652991688,0.0003358568731787748,0.0008280454203486443,0.0014455518402369805,6.73818524251496e-05,0.0017200224101543427
717,3.1183465380890674e-05,0.00022102349836367746,6.014108657836914e-05,0.00026703031322611315,0.00012514710566581197,8.130446076393127e-05,0.0001194742504505835,1.8003941149875478e-05,4.7847628593444824e-05,0.0005107239874381359,0.00013058891877002973,0.0008526090532541275,0.00015679345322529292,0.00020299339676234374,0.0010070782154798508,0.0017889122127402735,0.00014449648169706508,0.0015470124781131744
718,0.000754557530127653,3.723089572227334e-05,0.00022116675972938538,0.00011597513002661874,0.0004183608139102825,9.80868935585022e-05,0.00018173384370833053,3.607966186233594e-06,4.2829662561416626e-05,0.00012532987566367393,2.1160280389016795e-05,0.0004991674795746803,0.00014846090616842111,1.9417788209546982e-05,0.0006482284516096115,0.0014508924044099591,2.57539843541172e-05,0.0015145614743232727
719,0.0005819952074388735,2.2996286094388585e-05,0.00027975812554359436,0.00029819037216502475,0.0003678509648181415,0.0001995190978050232,0.00013642384521237415,7.772133413068427e-08,4.113093018531799e-05,0.00023880947519233642,5.0308466281408226e-05,0.00011085532605648041,0.0004000453806819182,0.00029233791191073805,0.00022928230464458466,7.92680756759867e-05,0.00014291172011858012,0.0011070668697357178
720,0.00012101078356782646,1.339413389199115e-05,0.00011498201638460159,0.00023349324946589367,2.1335078941888547e-05,8.927471935749054e-05,1.842105051132019e-05,3.968171534245548e-06,1.2617558240890503e-05,7.666808315265339e-06,2.5273141689093753e-05,9.62214544415474e-05,0.00016036051382584127,3.5435979475681445e-05,7.050391286611557e-05,0.0009543607360273931,7.4451176514320205e-06,0.000102948397397995
721,0.00012925479010633678,2.6930753344416025e-05,4.926696419715881e-07,0.00023135478907423956,0.00011029604867788048,3.948807716369629e-06,5.329327431705805e-05,6.0629234014623196e-06,2.637505531311035e-06,0.00018761920747614735,0.00013659359737224278,8.053332567214966e-05,8.329197423592727e-05,0.00032401053627905546,8.808262646198273e-05,0.0007174596828771751,0.00014412457211798908,0.00026831403374671936
722,0.0002692110486331445,5.9184205076397156e-05,4.2419880628585815e-05,0.0004050594128403584,0.00018631391153123636,0.00028197281062602997,3.7527747684434204e-05,1.9291854603279042e-05,1.0162591934204102e-05,0.00016095347649151825,0.00013781553326754417,0.0001416848972439766,0.0002554708964534469,0.00034084610461822956,0.00015265215188264847,0.0010044574279822749,0.00020944777971171596,0.00012030825018882751
723,1.2886262547251448e-05,8.756001899856702e-05,5.66430389881134e-05,0.00037523076051546034,0.00018308088297454977,0.00011442229151725769,6.62157008530697e-05,1.942214730836332e-05,2.507120370864868e-06,4.580796271716481e-05,0.0006400123067266915,0.00016166456043720245,7.817771819004782e-06,0.00023487908867633744,3.477092832326889e-05,0.000885507383219658,0.0004986338574370537,0.00041297823190689087
724,0.00022208555895941728,9.995083914114689e-05,0.0002309037372469902,0.00018671677375692308,9.377429199101256e-06,0.0003501344472169876,4.775603840189227e-05,1.7237194159533853e-05,1.364201307296753e-05,5.647083840376599e-05,0.0005104635987842852,0.0003945315256714821,1.5646549236178475e-05,9.352080375781002e-05,0.00017270538955926895,0.0007460874824167518,0.00038881030784502623,0.0008151419460773468
725,0.00020087598939205753,6.977899162910473e-05,0.00019834376871585846,4.470328131703227e-05,6.319173029409667e-05,0.0003040190786123276,1.1516538350700434e-05,2.2790538718804284e-05,1.7508864402770996e-06,6.537693382972776e-05,0.0006010012185210245,0.00012660492211580276,0.0001383526340958119,0.00019880844771062028,2.9033049941062927e-05,0.0006695385410932508,0.00046211559407974626,0.00024459511041641235
726,0.0001278618862642078,7.97164063414367e-05,0.00010532140731811523,9.735398025592645e-05,0.00014216225436528354,9.433180093765259e-05,3.815002074261491e-05,1.4697076560545594e-05,1.8253922462463379e-06,0.00012875773274560742,0.00015189291554995252,9.805802255868912e-05,5.122846664597225e-05,0.00012957515801036157,8.555222302675247e-05,0.0006632817308322436,0.0002882163769313429,0.00043638795614242554
727,6.714377433827967e-05,5.302944350653316e-05,0.0002012224867939949,1.3299989197190776e-06,3.3332099546822674e-05,0.00012930668890476227,7.338675975783644e-05,6.521347979172767e-06,4.801899194717407e-06,0.00019040423752819668,4.896481704602315e-05,0.00030550360679626465,1.3818843692864347e-05,0.00023188610721908837,0.0002294778823852539,4.304864639650963e-05,0.00012862488318002036,0.00030010566115379333
728,4.698524470198029e-05,0.0002320551356170611,9.48440283536911e-05,0.0002927601088559273,0.00017626981916740378,0.0002507101744413376,2.390916271629434e-06,5.262433223800493e-06,1.0251998901367188e-05,6.760416491272125e-05,0.0003545511517704797,0.00013086292892694473,7.002486648381712e-05,5.000030390696353e-05,0.00037052202969789505,0.0013874923644056347,0.00010815589480289017,0.0002568662166595459
729,0.00017026879123094307,0.0002004278919320729,0.000163923017680645,0.00027359011579353165,0.0002856392339180072,0.00011031888425350189,7.899482571288932e-05,1.489540964413308e-05,9.052455425262451e-06,0.00028473736808200256,0.0006373937838582908,0.00015902891755104065,0.00019554541658636793,2.566710132207578e-05,0.0001048678532242775,6.513917992995166e-05,0.0002518346534215411,0.0002844296395778656
730,0.0001695350210531854,0.0001295394513710947,6.833672523498535e-05,0.00011254882915134878,0.00016544924423355506,8.451193571090698e-05,5.088943447816019e-05,1.9446164688732435e-05,3.509223461151123e-06,0.00045259601049128795,0.00016011831476814634,0.0001002354547381401,0.00010688738498171313,0.00017545510009556176,6.613787263631821e-05,5.761601239537284e-05,0.0004200875989515797,2.5987625122070312e-05
731,8.419184302513316e-05,2.1153273935935885e-05,0.00010872073471546173,0.0001534000122234147,0.00026347335097559946,4.9658119678497314e-05,3.843251375046028e-05,2.452999511823843e-05,7.5623393058776855e-06,0.00013964015835345178,0.0007030401682512101,0.00016029924154281616,8.663111080378649e-05,0.0003508048981615275,6.576254963874817e-05,2.273207077271855e-05,0.00027149461363322816,7.935240864753723e-05
732,0.0002761926073926724,6.593905810483441e-05,0.00010948628187179565,9.08405338356788e-06,6.036947153980829e-05,9.597651660442352e-05,1.5009886710061135e-05,6.7926153455885965e-06,1.7695128917694092e-05,0.00011781081562389772,0.00014710986116452107,0.00010626204311847687,0.0002510952192518734,6.917874943609265e-05,0.00012469105422496796,9.890025845954442e-05,9.981426532169272e-05,0.00034268200397491455
733,1.5504838627306006e-05,1.3639946428983113e-05,0.00014474615454673767,4.9306551534150644e-05,0.0001548815687440544,0.00015465356409549713,1.0223333299121118e-06,1.384709433131055e-07,3.471970558166504e-06,0.00010654462366310735,1.9243218256012606e-05,7.813796401023865e-06,0.00032464561031365913,0.00019376656948487392,7.929280400276184e-06,0.0002173751149639469,3.859044827650166e-05,0.0002957843244075775
734,8.09000969400342e-05,0.00013012072642890754,8.582510054111481e-05,0.00028662157255640586,0.0003111459766726096,0.00011570751667022705,3.242926747067283e-05,2.366245292084783e-05,1.3388693332672119e-05,0.0001503686496570622,0.0008409349524662948,0.00019660033285617828,0.0002872813334221652,0.0003225499745360405,7.808301597833633e-05,0.0003087103872224106,0.0002345450682002346,0.0003654882311820984
735,0.00015824311556675297,4.115734044382591e-05,6.866361945867538e-05,0.00018374085615488478,7.313666849580527e-05,5.2362680435180664e-05,1.241627466799268e-05,3.847829587701559e-06,1.0367482900619507e-05,8.129653113135571e-05,0.00022134271736917038,2.6610679924488068e-05,0.00045973537754030736,9.202122115928302e-05,0.00011079106479883194,0.0003287903218489596,7.473612817306737e-05,0.0001955851912498474
736,4.759133070439403e-05,2.9278824705412237e-05,0.00012553762644529343,0.00022056340851780987,1.3437443032067453e-06,0.00025464966893196106,3.285047077855249e-05,1.490402345003005e-05,5.904585123062134e-06,0.00013694625022533935,4.280302181027679e-05,9.7653828561306e-05,0.0001401832305933104,0.0001451146767561251,2.91457399725914e-05,0.000628344081560317,0.0003498721290447794,9.797513484954834e-07
737,0.0003691664743863121,0.00016880343346515475,0.00022741686552762985,8.90503600574355e-05,0.00022242841873492541,1.8768012523651123e-05,6.636471531928749e-05,2.295264524628096e-05,1.586228609085083e-05,0.0001828063472021635,0.00015893520352971632,2.154335379600525e-05,0.0001252979793509995,0.00015580562667250747,0.00019543059170246124,0.00039962827186285077,0.0003245923706318597,0.000544033944606781
738,0.00047474988293536025,0.00017554003341698973,0.00023333542048931122,0.00011223933191512048,0.0002144305467211352,1.31167471408844e-05,1.2703202033672104e-05,2.2076970737378878e-05,8.344650268554688e-07,1.3509803406253074e-06,0.0005209164274018394,0.00018046703189611435,0.00020849207524399616,0.00041424763745485926,0.00011185184121131897,0.0006469262545373833,0.00026671276001287957,0.00031147152185440063
739,4.560231836953088e-06,5.45906486597407e-05,0.00013192184269428253,5.892290892262064e-05,2.9778913951474667e-05,0.000147329643368721,3.6589025521560625e-05,4.257358537102483e-06,1.1999160051345825e-05,0.0003489053537021336,0.00028817987315341714,0.00019774120301008224,5.109690099672215e-05,0.00017487399997696135,0.00019715074449777603,0.00022148841153271648,0.00015092282389727023,8.274242281913757e-05
740,5.14311862796768e-05,0.0001377986995727172,4.3351203203201294e-05,8.251971676598302e-05,4.715875231119104e-06,0.00018249265849590302,3.2763351224436577e-05,1.2996711882937617e-05,1.4517456293106079e-05,7.839479133710248e-05,7.941414598422458e-07,0.0002669449895620346,0.0001259405450798612,0.0001593621831547723,8.669961243867874e-05,0.0005246977427747213,0.00020866882146853942,0.0002444125711917877
741,8.170630789250399e-05,0.0002270863445951836,2.6737339794635773e-05,0.0003353763405340715,1.5221071974370198e-05,0.0002567935734987259,1.1590568585101435e-05,2.7525256780121937e-05,3.866851329803467e-06,4.136038636595729e-05,0.0003650615726867347,0.00010229740291833878,0.00015523041323334263,4.615788602756882e-05,0.0001724250614643097,0.0006892408508484549,0.00032804261187284554,0.0001740977168083191
742,0.0003630664215996948,0.00015783703091110102,0.00011356920003890991,0.00029683874394148546,0.00014890047810487902,0.00015310943126678467,4.1794840877700315e-05,6.8081326133429074e-06,2.209097146987915e-06,0.0003517032683894722,0.00014443759851539076,9.380187839269638e-05,0.0003564436152076883,5.803581752653747e-05,7.866602391004562e-05,9.46459597308269e-05,7.998417117592322e-05,6.647780537605286e-05
743,0.0004194676249747731,3.679764586571321e-05,0.00013860873878002167,0.0001641735155342161,0.00016528745362587652,0.00020941533148288727,9.52406042556593e-06,2.025744554161389e-05,1.1291354894638062e-05,0.0001379899413494201,0.0006042571408285159,8.176080882549286e-06,0.00014176825640432877,0.00024750786068477443,0.00010038446635007858,0.00010289222852169488,0.0002456886409409366,0.0003454163670539856
744,0.0002203957574593296,0.00016304995139796927,0.00011810567229986191,0.0003274553949679515,0.000170039325788518,0.0002564210444688797,5.485518502386377e-06,1.5456458881849737e-05,3.057345747947693e-05,0.00025500258719249325,0.000252023972291255,0.0004866030067205429,0.00032271223154139994,0.00033176356231842674,0.00028426479548215866,0.00042138691014298457,0.0002836491111966903,0.0005778521299362183
745,0.0002177896138966795,0.00014030668407657293,0.0002628937363624573,5.870863663712256e-05,0.00012192486421976068,0.00032225437462329865,3.670477469536193e-05,1.1919063315393285e-06,2.728775143623352e-05,7.805425298973434e-05,6.813838371163075e-05,0.0003926176577806473,0.00019987860795329937,2.9570933347385087e-05,0.0003258269280195236,0.0002579936548792461,0.00010623595865785242,0.0004648864269256592
746,9.31172067314967e-05,0.00023364637968772972,0.00018872320652008057,7.456881068054755e-05,0.000156846359263791,0.000370880588889122,2.448823145667807e-05,5.4304741913780655e-06,2.3987144231796265e-05,0.00010248868705034497,0.0002485962786412735,0.00032523833215236664,0.00016414682605865594,0.00015476171504626157,0.00010986067354679108,0.0001328369314928246,0.00019977640655518495,0.0004986971616744995
