frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0009535601519182063,0.00020879626032124787,0.00016099540516734123,0.0014481136072816425,0.0004250502664191573,0.00011352519504725933,2.113233403614953e-05,4.779033912173951e-05,3.463774919509888e-05,0.0011813596487597056,0.00022120509375767733,9.835883975028992e-05,0.001385045486709549,0.0007165118379829499,9.1176712885499e-05,0.001010436839668366,0.0005904755912144437,0.0005841846577823162
76,0.0008883786078027617,0.0001290830008305703,7.789814844727516e-06,0.0013770491421800507,0.000269554629741698,0.00010106759145855904,7.625541180061521e-05,3.584060754472404e-05,1.6611069440841675e-05,0.0007790541627152453,6.932616056178065e-05,0.00020577595569193363,0.0010825670717888591,0.0008886959037666259,1.7295358702540398e-05,0.0004965484771098649,0.0004228432227144467,0.00011537084355950356
77,0.000632272306071574,0.00012358160755010159,0.0003886319464072585,0.001166928058625477,0.0004171570929795247,0.0004530702717602253,1.5842518679771295e-05,3.593001215936725e-05,3.621727228164673e-05,0.0005472849656964207,0.00035489326862224446,0.00022846530191600323,0.00028477860296809154,0.000906361025699777,5.5960845202207565e-05,0.0005587102558502477,0.0003980188035046586,0.0005268687382340431
78,0.0005651725196765267,0.0002566100793006572,0.00011883093975484371,0.0011586567920058993,0.0004749907428026161,0.00016613746993243694,4.942453760328758e-06,8.372645922599578e-05,5.5693089962005615e-06,0.0009372693588852454,0.00020120215746777248,7.774215191602707e-06,0.0006805851618329473,0.0011298546196154835,0.0002942988649010658,0.001394233416153301,0.0011877622477435984,4.649488255381584e-05
79,0.001362174140810024,0.0004337670621286198,9.916047565639019e-05,0.0014179588098468948,0.0002280411948344524,0.00011910917237401009,6.589727183065053e-06,8.300609282544118e-05,4.704296588897705e-05,0.0016063731873655618,3.62992639835677e-05,0.00046465988270938396,0.0015752355684573033,0.0008050164145402966,0.0009766744915395975,0.002039078604271438,0.0011365526003933018,0.0009615826420485973
80,0.0015563331468188973,0.0007047280077074475,0.0003586935345083475,0.0009701707613708338,0.00022045124276103,7.990864105522633e-05,4.938965181665311e-05,6.969906805607737e-05,4.914775490760803e-05,0.0016428130887259362,7.318981809129044e-05,0.0005453464109450579,0.000888950514425918,0.0007476310904263941,0.001194787910208106,0.0018963669544585227,0.0007391122357205317,0.0012251627631485462
81,0.0007787901968615007,0.0008908301275606344,0.00037674023769795895,0.00046192169302129715,0.0001619852174266287,7.845018990337849e-05,1.856356628575362e-05,7.865074101610523e-05,0.00010191649198532104,0.0004348684286820115,0.0006291881708682806,0.0008496791124343872,0.0004315186221909989,0.0008125916076142312,0.0015559564344584942,0.0008690479766940429,0.0009471055689536257,0.001855700509622693
82,0.0001702746709188463,0.0004426780108926949,0.0003686593845486641,0.00039549242139161334,0.00016227277743971133,0.0002054455690085888,2.7695787768334396e-05,4.746140676712221e-05,7.45914876461029e-05,4.8228681015463626e-05,0.0005406349295060467,0.00043819122947752476,7.066378094577885e-05,0.00047052637206516923,0.000893997959792614,0.00024440009066067914,0.0005551511307317365,0.0007971038576215506
83,0.0006579864580189415,7.40373270022264e-05,0.0008302170317620039,0.0006558714968444151,0.00040276932071769966,0.000737794442102313,2.4967305303904425e-05,3.061570518323505e-05,4.60892915725708e-05,0.001269930459547472,0.000783371816914992,0.00023756176233291626,0.0015096785935774099,0.0003843216038785374,0.0005085094599053264,0.000563563751138807,0.0002326168587969777,8.748099207878113e-05
84,0.0007911900107684527,0.00024272543799858798,0.0003239589277654886,0.0011572172507016698,0.00016184091135541812,0.00045049539767205715,4.905987516620053e-05,2.9366827184269285e-05,4.7754496335983276e-05,0.0008430159640096802,0.0003664176450099421,0.00057844421826303,0.0007793871224106158,3.6628239486476144e-05,0.0005247596418485045,5.3511125770622225e-05,0.0002376905312652458,0.00044406531378626823
85,0.0002331069085397125,0.00011044773462254645,0.0001870039850473404,5.645601813451806e-05,0.00020971337477777852,0.0002735287416726351,3.67902417121313e-07,2.9092118388435108e-05,4.8279762268066406e-05,0.0004470102732548331,0.00019487020704783004,0.0007572651375085115,0.0002693220255231693,0.0003823905649696299,0.0007423743372783065,0.00039083451430210747,0.0002697603499718336,0.0007627583108842373
86,3.723541521409579e-05,0.00013042629415970994,0.00030726869590580463,0.00017822383807784836,8.372217387511358e-05,3.4975120797753334e-05,3.321251882172291e-05,8.709334542679676e-05,3.2242387533187866e-05,0.0003112256746620745,0.001189307286578678,0.0006135166622698307,0.00010859332181709092,0.0012670453883032728,0.0011277665616944432,0.0008585937800677512,0.0011174873286497293,0.0005310107953846455
87,0.0005727048344217889,0.000310594708189605,2.3954198695719242e-05,0.000494965864038896,0.00035758196014211083,0.0004585869610309601,4.583346003661504e-05,0.00013090438490458232,3.859028220176697e-05,0.0007633280603555337,0.001528396088276325,0.00043102004565298557,0.00104055852718965,0.001315364761804362,0.0011652978137135506,0.001534501875103983,0.001626485186581022,0.0005438956432044506
88,0.0013207121985268633,0.0010986842340205277,0.000194752705283463,0.0014143772896802187,3.0357802758739644e-05,0.000780174508690834,1.997721550779652e-05,0.00016180129763053376,9.417533874511719e-06,0.0016523608860972011,0.0018502092656029687,0.00014049955643713474,0.0013263495511504908,0.0018797054920924178,0.0009152954444289207,0.0014026368090462316,0.0020206798069444636,0.00014216220006346703
89,0.0014093579631376252,0.0010616521339355568,0.00033469172194600105,0.0014966794067928224,0.00010613244309613454,0.0008813219610601664,5.812590544891638e-07,0.00013597009527975318,4.116818308830261e-05,0.00198092965456631,0.0013566298278705272,0.0005903462879359722,0.0008667434926896561,0.0019739715209396574,0.00040187337435781956,0.0013802490182391047,0.0016902104589564867,0.0008670487441122532
90,0.0016786263912578064,0.000817382736108499,8.180318400263786e-05,0.0013243633380453645,6.563560715640987e-05,2.132193185389042e-05,1.1324136054084721e-05,5.5996453736302434e-05,7.417052984237671e-06,0.0014284113131428772,0.00034217772468891905,0.00015147030353546143,0.0010322471844428915,0.0008128936916008273,0.0002046334557235241,0.0017937406540111944,0.0004757248047055646,0.00021072011440992355
91,0.0009049412707105992,0.0006444116982008627,6.188428960740566e-05,0.0004887404534274775,2.5260602741265792e-05,9.880517609417439e-05,9.808508594204984e-05,5.72525988374173e-05,1.7952173948287964e-05,0.0008451458286776875,0.00031588150823148864,0.000170424347743392,0.0007546655969126737,0.0006321304761883056,2.8803478926420212e-05,0.00027473557870244525,0.0005806849754805016,0.0006934255361557007
92,0.0005266810658711429,0.0001419211198835403,6.874371320009232e-05,0.00010096903044055916,5.002658811127658e-06,2.5613000616431236e-05,7.499616464587064e-05,5.436638931223786e-05,1.601874828338623e-07,0.0008525509189793029,0.0006275514619153155,3.7087593227624893e-06,0.00024824036816570305,0.0006795316469727294,0.00017914571799337864,0.00020018120945522466,0.0006707690281428889,0.0002242429181933403
93,0.00017537850565448043,0.00019915775625368656,0.0003995563602074981,2.7346623331842013e-05,0.00036192936262419845,0.00033887382596731186,1.6369259721912832e-05,1.9890727546194678e-05,3.4965574741363525e-05,0.0001411137470599122,0.0004743886706948669,0.0004166730213910341,0.0007151937033248318,0.0005604841307398287,0.0005664955824613571,2.1934339118290236e-05,0.00016012561133812477,0.0005047065205872059
94,0.0004090575870298041,0.00016349278739557355,0.00012839038390666246,0.0005108672715239404,5.003360192527492e-05,0.00013076653704047203,5.297738717209566e-05,4.596271737406096e-05,1.4256685972213745e-05,0.0003193236244274783,0.0008795893044950265,3.059650771319866e-05,0.0007508654509395807,0.000426081246416167,0.0002820913214236498,0.000239125566782461,0.0004895113298035991,0.0006676565390080214
95,0.00020642240542086132,0.0002415540879934716,0.00036869465839117765,0.0005181168356392651,0.00029565644422662254,0.0003506639041006565,3.4097351400849685e-05,2.665877270175039e-05,8.590519428253174e-06,0.0003505123706801089,7.113546094570516e-05,0.00012573925778269768,0.00044406353890791284,0.00022032836269392925,0.00013016618322581053,0.0005504139258219187,0.00020084878880156747,0.0004424902144819498
96,2.7768855116488966e-05,1.6838300408956314e-05,1.2650620192289352e-05,1.4323476183741857e-06,0.00028606291419891114,0.00011320994235575199,6.534964029211027e-05,4.345857346370102e-05,5.174428224563599e-06,1.2976306852638397e-05,6.426387252578963e-05,0.00011875643394887447,7.451890790134696e-05,4.9269566721896196e-05,0.00025226513389497995,0.00010980034942803529,0.0004526121077123111,0.0005542149301618338
97,0.0009335558205337269,2.2979903664462065e-05,7.04573467373848e-05,0.0008315984394162979,0.00031574652829620756,0.0003554553259164095,4.1605299833529646e-05,8.970361470484302e-05,1.2077391147613525e-05,0.0009067180853428308,0.00043121703711384435,0.00012021418660879135,0.000651282270417386,0.0006175136885859314,0.0005731609417125583,0.0012423067585898562,0.0010816591996342193,0.0005027444567531347
98,0.0014863037973855409,0.0006649355350783412,0.00028744793962687254,0.0013119672905125973,0.00012666898050766803,0.00021721236407756805,4.693275400295335e-05,6.603448665325575e-05,3.374367952346802e-05,0.0014689672748586374,7.341204939600998e-05,0.0005385191179811954,0.0014295763076915824,0.000677994461760284,0.0007999764056876302,0.0010834697537596694,0.0006582208061007341,0.0005379957146942616
99,0.0006011367846156523,0.0005592291082405082,0.0002606174675747752,0.00037396845146939195,0.00012962569004392258,3.5836361348629e-05,3.6006061902200265e-05,4.9110650838745306e-05,4.392117261886597e-06,0.0010263176120665074,0.0004901128236975763,6.308034062385559e-05,0.00012490522122984848,0.0005656000936628824,0.0004846471128985286,0.000284498485959378,0.00029633785551575094,0.00017624488100409508
100,0.0002651351900055249,0.000525231692167491,3.231316804885864e-05,0.00018897445544029112,0.0002216885491777773,0.00019253348000347614,8.324650615929366e-05,6.454176484773332e-05,3.6716461181640625e-05,0.0003721681903999241,0.0006146124452660884,0.0001043146476149559,0.00042493174158843294,0.0008835741019112692,0.000245757051743567,0.00018762311962522427,0.0005743051966100969,0.0006248012650758028
101,0.001339313632374814,0.0006826421814349615,0.0001226378371939063,0.0009072546045195279,0.00022479124509771492,0.00042281532660126686,5.141314715340073e-05,0.00010457487881755027,1.1898577213287354e-05,0.0012008089485448098,0.000659324930683429,6.584450602531433e-05,0.0007516224298493995,0.001095657164447282,0.000634222524240613,0.0017382878252778788,0.0012086206555413492,0.0001487878616899252
102,0.0017986456789070848,0.0006469990562600961,0.00017868471331894398,0.0012941337821131133,2.4207404441693725e-05,0.0002425159327685833,2.3032849133675787e-05,0.00010916853849472492,2.4177134037017822e-06,0.0019933722728470715,0.0006247459892199311,0.0001208488829433918,0.0013641853564032302,0.0008641117754326771,0.0006780961994081736,0.0016475996979173346,0.0010794501177639904,0.00022533955052495003
103,0.0010650717062374998,0.0006607160990274551,0.00020238012075424194,0.0008465387681613479,0.0001366717948425196,0.00020403554663062096,1.5965730392985406e-05,0.00011470286978107285,1.808255910873413e-05,0.0015069097893460615,0.0008805048924274139,0.00016474979929625988,0.0007439256020854296,0.0014675003708310985,0.0009732026373967528,0.0011969318651642025,0.0013555072453090514,0.0001512099988758564
104,0.0008558233539583404,0.0008165665753605,0.0005690727848559618,0.0008548785847650175,0.00013133284497737763,0.00022757076658308506,2.3553573335340083e-05,0.00012277758378558988,4.365667700767517e-05,0.001357708056357404,0.0009098709747055803,0.00024077226407825947,0.0005209706385046337,0.001573967493859088,0.0009769747266545892,0.0010596215221566896,0.0014301360193321889,0.0006029857322573662
105,0.0008027806256236392,0.0007404139762460758,0.00038061116356402636,0.0006862453305789967,0.00018646678685490387,6.893603131175041e-05,8.628938211611287e-05,9.573744418862526e-05,3.0685216188430786e-05,0.0007770388624450675,0.0008621484214956995,0.00010287645272910595,4.803836746053447e-05,0.0010662363905512978,0.0007591261528432369,0.00047522769611701987,0.0010486643313330699,0.00031371600925922394
106,0.00036198504421164346,6.900100542365714e-05,0.0004153413465246558,1.8040532271251797e-05,0.00028875475684228546,0.0003513074479997158,6.110488532673833e-05,6.0249421082807036e-05,4.205852746963501e-06,0.0001787889995836095,8.784621272315413e-05,8.430099114775658e-06,1.4265471125485263e-06,0.000682117920321787,0.00021124398335814476,0.00011445511521257501,0.0007563729011860962,0.0003867880441248417
107,0.00013486178950780636,0.00011403100623300425,0.0001651786733418703,0.00013431189020736423,0.0005078577298625597,0.00031270156614482403,5.591444618812183e-05,1.1910437011861661e-05,3.100931644439697e-05,0.0002561328883226299,0.0004214594642464528,0.00018466776236891747,0.0002607053422929301,0.00015640611999658688,0.00025731418281793594,0.0004699282579807562,9.508573348490819e-05,0.0008130320347845554
108,0.00011028233671524224,0.0004207775667586823,8.481729310005903e-05,8.213162939486873e-05,0.00036653841784654514,0.00016034324653446674,3.436499607049892e-05,1.877917802306549e-05,1.3764947652816772e-05,0.0006035615549195156,0.00013136501552340335,0.0003341115079820156,0.0003934432404436722,0.0002380394416428011,9.743636474013329e-05,0.0006211438453143092,0.0004819936062983154,0.0003344169817864895
109,0.0002692705824978714,0.00016180841950024297,0.0003654799656942487,0.00037234169260734473,0.00020870724742921495,0.00026857503689825535,2.031058527521279e-05,3.0124269757610318e-05,1.734122633934021e-05,0.0004953751961974118,0.000362034145506028,0.0001616699155420065,0.000596456527458003,0.00020198436776992096,1.7315614968538284e-06,0.00024390776392574365,0.000540907647993652,9.542005136609077e-05
110,0.00012617521737300075,8.63553813314627e-05,0.0001405866350978613,0.0001326088366271072,7.187553201955243e-05,0.00011745607480406761,2.6060181964247114e-05,2.0076505679207982e-05,1.0751187801361084e-05,3.535393389320074e-06,0.00020582648319834168,0.0003201079089194536,0.00011689865008175648,2.535779543157146e-06,0.0002461685799062252,0.00024591179776800587,0.0002684624223298678,5.6034885346889496e-05
111,9.867213059165658e-05,7.348906702293531e-05,0.0002021815162152052,0.00015963762536125303,0.00021492686878545747,9.304191917181015e-05,1.686402355034408e-05,1.8829134564884672e-05,8.098781108856201e-06,5.275791604374136e-05,0.00018892381019462723,0.0003079294692724943,0.00024198184308177328,0.00016425888932562055,0.00014532380737364292,0.00041601189958154206,0.0002642439785818119,0.00012924056500196457
112,0.0006225654803100333,0.0002645903303474424,0.00038402946665883064,0.00040257266822099624,0.0003933923797747041,0.0003882946912199259,1.7808945483786115e-05,5.159289622395349e-05,3.5315752029418945e-06,0.000679302458154743,0.0003338899930878242,0.00036201439797878265,0.0005673910006859795,0.0006552389103485143,0.000287370290607214,0.0005506152293393574,0.0007675855613376251,0.0007579703815281391
