frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2135,0.000293172216807594,0.00018339260174162972,0.00014879368245601654,0.00011476481663313942,6.134212629807512e-06,0.00022929999977350235,5.798989621927375e-05,1.278219232691164e-05,1.422688364982605e-05,2.4623030106737942e-05,0.0003637682052175066,0.0001870342530310154,6.409504695839563e-06,0.00010901547527958355,6.656954064965248e-05,0.0006645793748000506,0.0002897803587435465,0.00023616664111614227
2136,0.00012808198679929717,1.780424706379971e-05,0.0001050848513841629,7.89448868566689e-05,0.00013455673908441268,1.7286278307437897e-05,2.6416381506785824e-05,9.70632396447423e-06,2.2493302822113037e-05,7.170070044079657e-05,0.00030411410403933387,7.393117994070053e-05,6.586582142903419e-05,0.000256619619859972,0.0002634958364069462,0.00045058573154246884,0.00020735163314040354,0.0004726424813270569
2137,0.00018525733115647147,0.00011258621614983894,0.00015600211918354034,2.8097889279390942e-05,1.4756862606629673e-05,0.00017990637570619583,2.3008162765255843e-05,6.387701982252551e-07,2.4419277906417847e-05,0.0003141500233170974,5.3279922540352964e-05,0.00024808244779706,3.995812191184833e-05,2.5822688348529216e-05,0.0002326057292521,0.00036147162014460443,1.3380848292623114e-05,0.0004920009523630142
2138,1.2250532298641037e-05,0.0003512849638082627,3.291759639978409e-05,9.618516052321835e-05,0.0001329127981492574,5.665980279445648e-05,1.9023473025311585e-05,2.1187524398736063e-05,7.029622793197632e-06,6.314854244983403e-05,0.00015061374680600675,2.862885594367981e-05,0.0001278206588965075,0.00023782195790160096,6.839819252490997e-05,0.00031584016395211356,0.00039821426636991357,4.3194741010665894e-05
2139,0.00013319176929786625,1.646297535050356e-05,5.6274235248565674e-05,0.00035349825055182305,0.00011194918546358207,3.081653267145157e-05,2.3805342563030032e-05,3.439551265193479e-06,6.195157766342163e-06,0.00017172914702244524,7.343964909985179e-05,6.850901991128922e-05,0.00010324978157552622,1.396752532741019e-05,6.01685605943203e-05,0.0004125449758861366,4.7946311274087335e-05,0.00024002231657505035
2140,0.0003107917134491933,0.00015007120335432458,0.0002997368574142456,0.00036903855239318883,0.0001970196947145668,0.00011086929589509964,1.981711171203382e-05,2.252957198681162e-05,5.502253770828247e-06,0.00041473827229554505,0.0006145759947914532,0.00018258020281791687,0.00044102014647472154,0.0002950665262394965,5.92120923101902e-05,0.0004739715735782857,0.00037939555642859746,0.00017226673662662506
2141,4.285937622154623e-05,0.00014694421770347285,9.732507169246674e-05,4.96959297672378e-05,0.00014402883857314933,0.0001869136467576027,9.39640407225488e-06,1.659389219804821e-05,5.289912223815918e-06,0.0001269338669464687,0.000595175139093497,0.00011792546138167381,0.00010316063477838755,4.09925415735396e-05,0.00021742936223745346,0.0006537688972814149,0.0003301324811562454,0.00027946941554546356
2142,7.585403400577062e-05,0.00026218741092235917,0.00040076859295368195,4.5826464029063985e-05,0.0002394033501729835,0.00026658549904823303,5.666716939553042e-05,1.6573437983786316e-05,6.906688213348389e-06,0.00027012494391541464,0.0003247757983150419,0.00014651939272880554,4.5598296276913586e-05,9.60127925140504e-05,1.227017492055893e-06,0.0003323972489727989,0.00035253757905887115,0.00013572722673416138
2143,0.0004886518298586745,4.280367609410529e-05,7.412582635879517e-05,0.0003569929709669323,1.357004852470256e-05,8.255522698163986e-05,3.113969545512005e-05,1.6921369876031966e-06,1.9975006580352783e-05,0.0005539226411616777,0.0003176925593615758,7.727835327386856e-05,0.000652608703317889,0.00024186261287105146,7.177609950304031e-05,0.0008536548126246157,3.344115354888058e-05,0.0003892388194799423
2144,0.0006333463116102445,0.00024478188665676137,0.0003329869359731674,0.00040363944428352394,0.0001339082083690983,0.0001898510381579399,9.832194925287266e-06,2.017440793925814e-05,2.3834407329559326e-05,0.0005669276830895104,0.0003761498658223471,8.88393260538578e-05,0.0004769194137627386,0.0005581202906354103,0.00012345053255558014,0.0007913629237238096,0.00037146002330367637,0.0003497656434774399
2145,2.0847061724865723e-05,6.318785227769214e-05,6.520189344882965e-05,9.697057771060336e-05,8.230683559388649e-05,0.00010104011744260788,1.958566828701852e-06,3.877115048900938e-06,1.0371208190917969e-05,7.772297645781967e-05,9.077838321956341e-05,0.0001524132676422596,7.522524117301033e-06,4.169665189057009e-05,9.440025314688683e-05,0.0008003836632898553,0.00013246449678820183,4.486367106437683e-05
2146,0.00045020364413034253,2.939344501161692e-05,0.00026026181876659393,0.0005567455288488232,0.0002312157429532405,0.0003586290404200554,1.6506812404904966e-05,3.3305077745039865e-06,4.9270689487457275e-05,0.00033833527235091476,0.0005263585031491172,0.0005404697731137276,0.0007773782307188698,4.704291131761226e-05,0.00039720721542835236,0.0003344042913159817,3.7751342841854663e-06,0.000906236469745636
2147,0.0003978962640555084,0.00026846027310057155,1.7336569726467133e-05,0.00027883881428072965,0.00025577635435531515,0.00036171823740005493,2.715870543207842e-05,3.6004752163236496e-05,3.9715319871902466e-05,0.000568167934085137,0.0008027746202357508,0.00070519233122468,0.0008714094977519959,0.00023681577080545899,0.0001850007101893425,0.00022029750350543997,0.00034056393217744277,0.000995161011815071
2148,2.934876891827476e-05,0.00018136527570825067,9.267590939998627e-06,0.00012563022766497178,1.4377514131570096e-05,4.7375448048114777e-05,2.6754330937664786e-05,9.062084135853289e-06,1.1838972568511963e-05,0.00039244264264585993,0.00019650469095651435,3.0420254915952682e-05,0.0004413646259280729,5.697615252476737e-05,7.384223863482475e-05,0.000568520245585874,0.00019005113898174723,4.445016384124756e-05
2149,7.688549737344674e-05,0.0001345890496344919,6.142538040876389e-05,8.373128191109525e-05,0.0002401666043153651,6.084702908992767e-05,3.856325794036712e-05,2.257276071650506e-05,2.1383166313171387e-06,0.00019983837799417148,0.00014713764196657916,4.7008972615003586e-05,0.00032258551374135525,0.000836937770363446,6.855465471744537e-06,1.6119553255505847e-05,0.0004693585904798148,0.000229736790060997
2150,0.00024311292780111737,0.00024233435461474412,0.00019220542162656784,0.0003744849059710009,0.0003546265976228334,7.51204788684845e-06,2.3902012700173503e-05,1.0661942442643374e-05,6.068497896194458e-06,0.0005894221125629928,0.0002874309428797968,0.0002025524154305458,0.000418310314578077,0.00021262863692685444,6.541796028614044e-05,0.0006734480447297964,0.00012793040557998892,0.00014591030776500702
2151,0.00020655514387103724,6.336110231220174e-05,9.733811020851135e-05,0.0005135652022208864,9.666071211466079e-05,5.546305328607559e-05,1.934055633588845e-05,1.0651300333398156e-05,2.1807849407196045e-05,0.0007169999785644338,0.0001509060860020242,6.651226431131363e-05,0.0007318424576175792,0.000527586647167351,0.00013769278302788734,0.0005361856161634204,0.0002687384826066813,0.0005227010697126389
2152,0.0001435819648302611,5.3338267242526716e-05,0.0001596696674823761,5.37519053967761e-05,4.6055373018480394e-05,0.00018555764108896255,2.9711653922433537e-05,8.940315133078465e-06,1.9416213035583496e-05,0.00024260466227035704,0.00010416728678619425,1.393444836139679e-05,7.758737685990835e-05,0.00013477662876447763,1.1699739843606949e-05,0.0007917484467673819,0.00020557773137670158,1.7723068594932556e-05
2153,0.000220009779160521,1.0860022953487758e-05,0.0002987571060657501,0.00025143721197125324,0.00014453639342595567,0.00020794756710529327,1.624503278067034e-05,5.245011616499451e-06,5.2638351917266846e-06,1.3882810372997656e-05,0.0004283599594280263,0.0001277383416891098,3.5212434324832786e-05,1.7869483182178514e-05,2.572033554315567e-05,0.00028281776896818545,0.00021814320898515174,0.00042767636477947235
2154,0.00019816663229627052,0.00016200454497637684,0.00013748928904533386,0.0003174786649405986,4.2448769615888865e-05,5.5876560509204865e-05,1.4827172317998655e-05,9.046182099786172e-06,1.5269964933395386e-05,0.0001375032176269414,0.00039084272817460283,0.00018691690638661385,8.729895466462467e-05,7.37516714484042e-05,0.0003325059078633785,6.839476700737368e-05,3.283269325260983e-05,0.00012293830513954163
2155,0.00014650770893877285,0.00016759101122909917,0.00027376972138881683,0.00038415795031755684,0.0003507438549422287,0.0005949977785348892,4.1465098723852956e-05,3.909766731917348e-05,6.105750799179077e-05,0.0003413797898108445,0.0002856530481270825,0.0007553007453680038,0.0004333897093758421,0.0004314129970417989,0.00032686255872249603,0.0011003541878321366,0.0007003074401061319,0.0012040585279464722
2156,0.0001285004952078922,0.000145896572080053,0.00021043233573436737,0.0002269431423931184,0.00029815775227656077,8.42418521642685e-05,7.82854730284853e-06,5.7845448559730645e-05,6.5676867961883545e-06,0.0003140109357111648,0.00058575513966002,0.0005568037740886211,0.00015003350383223368,0.00042268690568743675,0.0002094842493534088,0.001456324293043515,0.0009955482942086945,0.00048260949552059174
2157,0.00025235812803237057,0.0002407179229219382,4.2416155338287354e-05,2.2565603391866418e-05,0.0002179999555212836,0.0004369867965579033,3.7300192459427395e-05,5.495901298014922e-05,4.176050424575806e-05,0.00026736377512348586,0.0010301497474268263,0.0009934017434716225,0.00023568060140317926,0.0001861500571986273,0.00047526275739073753,0.0003411189521466407,0.0010028842366468522,0.0013590268790721893
2158,0.00014963112457952454,0.0003490344017123663,0.0001589301973581314,0.0003667860258841915,0.00035253024742058076,0.0005051549524068832,4.034502982340482e-05,5.752779911810847e-05,1.1976808309555054e-05,2.7171193396388627e-05,0.0012076627439572586,4.200730472803116e-06,3.699937049299329e-05,0.0005866461513034209,0.000494716688990593,0.0011269289794411386,0.000882854336596163,0.00023610517382621765
2159,0.00033852870803555146,0.0001564597914203332,1.9352883100509644e-06,0.000450190798697625,8.899244672881321e-05,0.00012109614908695221,7.047631541682794e-05,4.1415278299525835e-06,2.3327767848968506e-05,8.268125239645208e-05,0.0006372443643322748,0.00028487201780080795,0.00012090553162540096,0.0005740054071314907,0.00017130794003605843,0.00011350371575180596,6.332786999519759e-05,0.0006421133875846863
2160,0.000506884326496454,0.00024239953662074168,0.0003295810893177986,0.000566920396130613,0.0002977601738211981,0.00017930753529071808,4.27750464659718e-05,1.7263343215321615e-05,3.518909215927124e-05,0.00033993871708368206,7.12655702986495e-05,0.0001196213997900486,0.0006206934385814683,0.00048649608846430825,0.0002903370186686516,0.0006662355448073531,0.00021639345352968999,0.0007312241941690445
2161,0.0005658320060565186,0.00014715161030951288,0.00039447471499443054,0.0006011485239664216,0.00016477298470887053,0.0004934147000312805,8.96690700569365e-06,1.8592618663246826e-05,4.264712333679199e-05,0.00034662373610050423,0.00022026235517392384,0.00039155781269073486,0.000534782312716961,0.0005410681288296991,0.000286739319562912,0.0008236074125621828,0.000337325814018739,0.0005171336233615875
2162,0.0001729830869997978,1.8807837198629024e-05,0.00036223698407411575,0.0008274850799140643,0.00019632777287160313,0.00024138391017913818,1.3510252756339727e-05,2.8342448062399894e-05,2.267584204673767e-05,0.0003492903787787882,0.0006347106391640517,0.00011064717546105385,0.0005515439599560745,0.00026562343214044104,7.855240255594254e-05,0.0012189238735364483,0.0004938098388008096,0.00018128752708435059
2163,0.00020016200623794445,0.0001759565734932994,3.186706453561783e-05,0.00012169817728080456,6.759978859252613e-06,8.34837555885315e-05,1.3462953089682372e-05,1.2511537693469979e-05,3.3192336559295654e-06,0.00030353760400110563,0.0004044477125806148,5.1748473197221756e-05,0.00037654597916521315,0.00016649956813343317,0.00010311463847756386,0.00010925518330723305,0.00018248224740520687,0.0004040617495775223
2164,0.00035013662022867487,0.00011877259552623559,0.00012013409286737442,0.00016118042847387826,8.165223974445843e-05,0.0001114923506975174,4.73629559226349e-05,1.89722485155814e-05,7.97957181930542e-06,0.00035541761078569656,0.0005071854301925208,0.00011743884533643723,0.0003840730982843099,2.9207663094752562e-05,0.00011039339005947113,0.0001618007336781635,0.00045557375894336206,0.0007021576166152954
2165,0.00016686957532130453,0.00023400059861772293,0.00040488317608833313,0.00020687367704758097,0.00019029509461391744,7.3983334004879e-05,2.1803651196878465e-05,4.414224214162999e-05,1.3418495655059814e-05,0.0001293650132483115,0.0005884046287653391,0.00023063039407134056,9.862690298693966e-05,0.00038840649270052707,0.00018605077639222145,0.0006388600964392921,0.0009377239870465744,9.879469871520996e-06
2166,0.000658261138605884,0.0003192718697517735,0.00010139308869838715,0.0008761272626008898,0.00013105727945935536,0.00032242201268672943,2.4525122895918336e-05,1.8373794150178854e-05,1.5310943126678467e-05,0.0006432229825023422,0.00033220451549301894,0.0003131432458758354,0.0008239256821421514,7.978200394943846e-05,1.7597340047359467e-05,0.0004116832973364015,0.00037271108634201466,0.00027716532349586487
2167,0.0003798141868869287,0.00019979447489885255,0.0004573194310069084,0.0006740496424139236,7.936640136065737e-06,0.0006595319136977196,6.433937748238222e-05,3.488237816832708e-05,2.133101224899292e-05,0.0007562842597272773,7.17213261509711e-05,0.0002582333981990814,0.0010134550293022238,0.00026704207854250095,9.671784937381744e-06,0.0011458933586586395,0.0004672019646461134,0.0007650740444660187
2168,0.0003520310984850006,0.00017802260256663538,0.00017122086137533188,0.00036771177299749214,0.00018116426104867675,0.00018256250768899918,9.181372862977072e-07,6.650967881070401e-06,8.128583431243896e-06,0.0002080108996085489,0.00018247442116734597,8.819019421935081e-05,0.00031281990332820975,0.00015817447482339292,6.371084600687027e-05,0.00030179637988511643,7.729456452029194e-05,0.00031052902340888977
2169,0.00040098690554318805,0.0002319430149942299,0.0001945914700627327,0.0003671786354855766,2.3181903221695943e-05,1.2675300240516663e-06,1.968218775628798e-05,3.609039174378586e-05,5.681067705154419e-06,0.00034560110865572424,0.0005429147617552338,9.80752520263195e-05,0.00040087263181189103,8.714862652632258e-05,0.00011144205927848816,0.0007196412030583688,0.0005888535806091652,0.0001372210681438446
2170,0.0002666293765263422,0.00010073062553459314,0.00024413969367742538,0.00045483878438071224,5.872735169545548e-05,0.0001234477385878563,2.507107358282884e-05,1.5920368190375537e-05,3.345310688018799e-06,0.00011655309783899226,0.00023323900912873563,0.00012727174907922745,0.0001313772929309731,0.0003925994609571791,4.2675063014030457e-05,0.0002851028853363413,0.00023680915812006494,0.00027705729007720947
2171,0.0008432910735657884,2.6785353826212777e-05,0.00032931379973888397,0.0005721298928418467,0.00012356153064358236,0.000496789813041687,8.737044200035973e-06,1.1890721838657393e-05,3.826245665550232e-05,0.0009418007663104105,0.00032363565306765124,0.0003076493740081787,0.0005188934304404952,8.423293947604563e-05,9.915325790643692e-05,0.0009897649637446437,0.00025702682478435587,0.0001671072095632553
2172,0.0006768148908372629,3.976750389777378e-05,0.00036077387630939484,0.0004593417175333958,0.00017468556677593255,0.000379255972802639,5.000726449399216e-05,8.408097859278086e-06,7.424503564834595e-06,0.0006105251613442858,0.0002624424053423932,2.088584005832672e-05,0.000491347720811261,0.00016962529745126464,4.176050424575806e-06,1.035815511502003e-06,0.00012195811821975704,0.00017543137073516846
2173,0.00026038755942674185,4.5440506636611894e-05,0.00027864519506692886,0.00025670864077484423,0.00011075897236903151,0.0003997236490249634,3.082409865019613e-05,1.4198728371176078e-05,2.655014395713806e-05,0.00045548645204890326,0.0004240536244332835,4.519335925579071e-05,0.0006440634493858205,0.0003997289137723965,0.00023411773145198822,0.0003100240879396199,0.000254696375834227,0.000503910705447197
2174,0.0009616558160684685,5.845189212965243e-05,0.00030901841819286346,0.0007840159858380769,0.00023626816032990688,0.00016230624169111252,1.8810066114541973e-05,3.361474516087339e-05,9.510666131973267e-06,0.0008765509690526752,0.0004784794025283687,0.0003390992060303688,0.0006476740449745944,0.0005661692120014702,0.00019030552357435226,0.0009523254377324653,0.0005344177741781701,0.0003730040043592453
2175,0.0006653739109696161,2.2569501861750135e-05,2.3445114493370056e-05,0.0006449731396197395,0.00015189619364622264,0.000128050334751606,6.510909896714767e-07,1.0829395121317894e-05,2.209097146987915e-06,0.000692849290805389,9.696150196951414e-05,0.00014623906463384628,0.0006551339308832477,2.6719560676548293e-06,0.000272311270236969,0.0010172719699957922,0.00021131046832675165,0.00013046525418758392
2176,0.000265644985961655,0.00014960199681690253,0.00026834290474653244,6.014509528348699e-06,0.00010106522596012302,0.00029557477682828903,2.380307586098522e-05,1.4160697907633255e-05,2.7760863304138184e-05,0.0004139497108231749,0.00011288103715700187,8.265487849712372e-05,7.699111070541553e-05,0.0002035659338249264,9.969156235456467e-05,0.0006243590920929631,0.0002976936295545976,1.681596040725708e-05
2177,0.0005400248235397503,0.0003953299634524565,0.00012780167162418365,0.0003609239255759761,0.00013511687764901012,0.0002648327499628067,9.018383287531448e-06,2.3247869129972096e-05,7.878988981246948e-06,0.0006247824850092593,0.00027778252054854596,0.00025075720623135567,0.0008504718650617915,1.4501692030183255e-05,4.646182060241699e-05,0.0003080972192096021,0.0003639093419704788,0.0009719431400299072
2178,0.00033741840391182665,0.00046157413240881587,0.00015027914196252823,0.0002687558151314162,2.9968423181231385e-06,0.0006441837176680565,4.587666747588558e-05,3.483834303925139e-05,5.0514936447143555e-06,0.0008497617999206064,0.0006843620049188162,9.975722059607506e-05,0.0010747404199016458,0.0003424025792528075,0.0005670478567481041,7.914585230306415e-05,0.0005091041947680713,0.0005331002175807953
2179,0.0007814570938768917,0.00018572752703766363,0.0003671441227197647,0.0009700697208934184,1.0809221588244794e-05,0.0004927348345518112,6.0949672799339924e-05,1.0315612169621037e-05,3.053247928619385e-05,0.0010542441804628766,0.00025922749071122936,0.00022724969312548637,0.0012867016959438732,0.0004343506458026024,2.533523365855217e-05,0.00042599174301655163,0.00014024128125686257,0.0011514071375131607
2180,0.0009631282660139545,5.129075416139897e-05,0.0004428485408425331,0.0014874625690283472,0.00014305349965613307,0.0005858512595295906,6.206697076208481e-05,2.9370043813676508e-05,6.69620931148529e-05,0.0010854761144468705,0.00033391798176871795,0.0006532557308673859,0.0014604019880235797,9.969397318610948e-05,0.00048532895743846893,0.0007823801619801507,0.0003336151440298486,0.001760205253958702
2181,5.9842174576288376e-05,4.638154920299023e-05,2.3720785975456238e-06,0.00016020807342564947,0.00019741962843860747,0.0001870468258857727,1.3174731771399897e-05,3.5107765360896446e-05,2.086162567138672e-07,7.391525621523731e-05,0.0006523990008156094,8.87848436832428e-05,0.0003561423964501126,0.0006276209152629199,0.0001805489882826805,0.0007248929202523791,0.000675955211799255,0.00024056434631347656
2182,0.0002375810139920026,0.00013111040339917196,3.8028694689273834e-05,8.918676503687217e-05,1.3713676476345693e-05,4.2309053242206573e-05,3.707557871747598e-05,8.047489634847383e-06,1.1049211025238037e-05,0.00011483780267737553,0.0004206972693043681,5.2146147936582565e-05,0.0004124600695052799,5.765648858439831e-05,4.550907760858536e-05,0.0006779364366265306,0.0001083824668953303,0.00016882643103599548
2183,6.701061543333553e-05,0.00011682439701688613,2.2351741790771484e-05,0.00012645750587823856,0.00011106004714684856,5.189981311559677e-05,1.2797332954547769e-05,1.9994167713181788e-05,2.7704983949661255e-05,2.905671415458222e-05,0.00030328112109944544,0.00029398221522569656,0.00035323014342505954,0.00048564187888533103,0.0001771003007888794,0.00019353766800658811,0.00043646163540879065,0.00015665218234062195
2184,0.00011699186009946072,4.4722532129077425e-05,0.00028560031205415726,6.528288186498366e-05,6.53782560121885e-05,0.0003124754875898361,2.9308361066227723e-05,9.889702533706028e-06,8.441507816314697e-06,0.00021961955777864695,1.1234177981045423e-05,0.0004768539220094681,0.0005525247201772499,1.5988524313729352e-05,0.000525869894772768,0.0015912824408168547,4.983353948089832e-05,0.00027547962963581085
2185,0.000631134099050884,0.00011254136442912302,0.00032431259751319885,0.0005654768989570014,0.0001405921509308669,0.0003903461620211601,2.662154839058392e-05,8.375061954705662e-06,1.0378658771514893e-05,0.0007652905795429016,0.0005518339453299756,0.0004237322136759758,0.0011450150579807722,0.0003501412013978515,0.000511933583766222,0.0017171368580418678,9.761444609247653e-05,0.0003065597265958786
2186,1.5184896193468078e-05,0.00013264951336227834,0.00046482495963573456,0.00022564142857613156,8.583021815003825e-05,0.0005767494440078735,5.2150411474131617e-05,1.2471456390923002e-05,2.5369226932525635e-05,0.0008707859065900381,0.0002781184071414533,0.00012637535110116005,0.0010441163832019262,0.0001527464681191186,2.450123429298401e-05,0.001204477361082812,0.0001901079636662771,0.0005943477153778076
2187,0.00031115406050374883,0.0003817691121787703,0.0006486112251877785,0.0002729682107435599,0.0006275042846799299,0.00016871094703674316,2.3225225974582778e-05,5.969541787098517e-05,2.238154411315918e-05,0.0003172197731462767,0.001007156992293267,0.0007659392431378365,0.0001683272875824121,0.0009914242153106073,0.00011384999379515648,0.0019725163116349753,0.0010636205000090111,0.00010595284402370453
2188,0.0012681321422686742,0.000676554254390789,0.0009864214807748795,0.0010391200098213982,0.0005237247481831922,0.000721365213394165,0.0001015560251702869,3.259219349989413e-05,1.3113021850585938e-05,0.0007451464855749157,0.0007988540252121014,0.0011403746902942657,0.0011011310643021799,0.0006138972317550999,0.0008688634261488914,0.0019076214488845111,0.00046975691616187205,0.0007216334342956543
2189,0.000923616570838226,0.0004286232158135124,0.0007145889103412628,0.000857531768280087,0.0002660905218134814,0.0006780335679650307,1.8131473995682337e-05,2.6711325902483395e-06,3.571808338165283e-05,0.0008497110511811456,0.0004132858286230445,5.388399586081505e-05,0.0007929373767875392,0.00025780594733994244,9.609851986169815e-06,0.0011288515979559766,0.00012043411446424276,0.00037481822073459625
2190,0.001400946696042793,0.0005341070475441585,4.246830940246582e-05,0.0013522050801423463,2.946746689178048e-05,0.00010918918997049332,6.060507479579459e-05,7.6151277784044895e-06,3.337860107421875e-06,0.0005827157884757683,7.072742514713237e-06,6.827851757407188e-05,0.0006340310220110668,0.0002997027567969886,0.00016538705676794052,0.0005740518051031429,4.496857831148664e-05,5.3627416491508484e-05
2191,0.00015230036409606684,0.0003624265588088281,0.0003385627642273903,8.809710115030567e-05,4.3914643440234186e-05,0.0006891908124089241,5.212386389707828e-05,4.516808769603912e-05,4.075467586517334e-06,0.00035680482862471274,0.0012270170244257708,7.953401654958725e-05,8.624135953698431e-05,0.000755807189473507,0.0005906447768211365,0.00046421552153083634,0.0006779617705328696,0.00021821819245815277
2192,0.0005831272655900527,0.00019094465746994846,0.00011891871690750122,0.0004585420069269236,0.00016719107793753893,0.000296546146273613,4.787194782413656e-05,1.4594253867757968e-05,1.6946345567703247e-05,0.00015044048788540043,3.6917840490958975e-05,0.00011799437925219536,0.00012620502628925279,1.8539521673209547e-05,0.00010946858674287796,0.0007119761670975611,0.00032071079897099883,0.0003382675349712372
2193,0.0010418437456530677,0.0001748002502318588,0.0004457291215658188,0.001015688888882968,1.9969775764992065e-05,0.0004949560388922691,0.00010037310236026172,2.74258730310656e-06,5.879253149032593e-05,0.0015146444641175039,0.0006909482346207502,0.00020567700266838074,0.0011404570928957303,0.00018955849629160443,0.00019428599625825882,0.0009541087905936274,2.884502978402724e-06,0.0011027250438928604
2194,0.00019532842859798505,0.0003113780985391952,0.00034845154732465744,0.00036351386881855463,0.00022878819733354247,0.00040449947118759155,4.0452557912028925e-05,3.033000044688587e-07,1.3042241334915161e-05,1.3437253917711334e-05,0.00035912760585754544,2.8293579816818237e-06,0.000607762879481416,0.0002098500243151967,9.525101631879807e-05,0.0006040348205835488,2.8163359802301988e-05,0.0002432558685541153
2195,0.0001497466501972633,2.1884474007083377e-05,0.0003891950473189354,0.0001865890343835802,0.00027432519869225944,0.00026380643248558044,9.762482307026053e-05,3.899040065555607e-06,1.1913478374481201e-05,0.00018938329554073208,0.00015588177132509762,0.00044131604954600334,0.00033441562689259796,0.00026319099156803596,0.0002849353477358818,0.0010158014352501243,0.00026452318423845177,0.0001318417489528656
2196,5.613245342313278e-05,9.11175553997591e-05,0.00018536578863859177,7.490333676155037e-05,0.0002922701542118454,0.00029242411255836487,7.008480815671146e-05,1.8511444605404765e-05,3.0137598514556885e-05,0.00024764336401242315,0.0004032755487255596,0.0004988480359315872,0.00021116433302081905,0.0003887023678590465,0.0003442489542067051,0.0005899698016736676,0.00019982560222952476,0.00037060119211673737
2197,0.0003129016557074371,0.0010384504316229282,0.0002607060596346855,0.0007643467821224215,8.178138350493913e-05,0.00026253052055835724,8.12178300510849e-06,1.0325326047881558e-05,1.0620802640914917e-05,0.00010231368205226854,0.0006258825448737376,0.00036425329744815826,0.00030149646368082816,0.0001410681371164478,0.0003651101142168045,0.0002136097408310389,0.0002010898971607925,7.778964936733246e-05
2198,4.9715128468560965e-05,0.00035974506033631046,8.704420179128647e-05,0.00015016404047113463,0.00015097019948400944,0.00017328187823295593,2.4378681445943323e-05,8.105816584977267e-06,1.8287450075149536e-05,0.0002743237386654829,0.00018710787853720712,0.0007056440226733685,0.00019693168388815185,2.53322652864936e-05,0.0007772664539515972,0.0006748244235378897,0.0002988952161854649,0.0006360393017530441
2199,0.0006884544695011097,0.0002482527596597735,0.00015116482973098755,0.000783163327951919,5.575908315255326e-05,6.08908012509346e-05,5.292557279077542e-06,2.1926123327598425e-05,1.253560185432434e-05,0.0004099106156544574,3.688287852685046e-05,0.0002210722304880619,0.00046981605058829534,0.00012044346066560421,2.984795719385147e-05,0.0008852778281512319,0.0002536386920452046,5.4739415645599365e-05
2200,0.00011958445431409226,0.0002769430643095941,0.00020312611013650894,0.0003457550104500051,0.0001268974633304408,0.00032547395676374435,1.936776864648257e-05,3.490212241584196e-05,2.7801841497421265e-05,0.00016855437183002642,0.0009287406293656819,0.00024939514696598053,0.00013485293428200373,0.0005636861870470453,3.1599774956703186e-05,0.0008908964801338237,0.0005810235119151717,0.00030473433434963226
2201,0.00012667800770975457,0.0002378827573246839,0.00010485108941793442,0.0001611174007870586,5.1257941498135395e-06,4.67570498585701e-05,3.5505471610453726e-06,7.979171079515652e-07,7.502734661102295e-06,0.0003845811092754309,1.969697797409714e-05,0.0002945296000689268,0.0004238004038849552,0.0006097528546024945,0.0001883162185549736,7.322207119905833e-05,7.08613467170667e-05,0.00037303753197193146
2202,0.000829112836022633,1.5461171147861108e-05,1.959223300218582e-05,0.0007802989121245135,4.2397382300773945e-05,6.637256592512131e-05,2.2954417218133683e-05,1.5529225904697204e-06,1.4800578355789185e-05,0.0007007046839198339,0.0002866929592617862,7.976940833032131e-05,0.0010385717003617984,0.0004983598139725841,0.000223441980779171,0.0009491799532990453,9.561096021033083e-07,0.00038479454815387726
2203,0.0007560440923896905,0.00021940829236000853,1.9427388906478882e-05,0.0009236454105246428,0.00010123561200895206,9.056366980075836e-05,4.5273788057735576e-05,1.4660511471345527e-05,2.795085310935974e-05,0.0007260195134334291,0.00022892598940922604,0.00035914615727961063,0.0009787453801183982,0.00012306394573035825,0.00024142442271113396,0.0007348949218176082,0.00012135034679091813,0.0004696939140558243
2204,0.00015836578611165553,0.00010510373646639704,0.00020197685807943344,0.00038995395768326446,9.08923390528088e-07,0.00018915720283985138,1.4355414360079852e-05,9.291215099913497e-06,2.364814281463623e-05,0.0005912917902167192,0.00011947684079918058,0.00026174820959568024,0.000801556895487443,0.00010916856858457849,0.00028216466307640076,0.0005770986307121473,0.00012807403064362018,0.0003743339329957962
2205,0.00014492094897260166,4.285718427324628e-05,0.00019838567823171616,4.580753734917398e-05,1.69330101266775e-05,0.00021888408809900284,1.9726501588220036e-06,6.414219678109196e-06,1.0386109352111816e-05,0.0004479913357347959,0.00021831653724165706,0.00010261894203722477,0.0004486518835207648,0.00016029970185913595,0.00010444270446896553,0.0002773566964608676,0.00012129639958207913,0.00031290575861930847
2206,0.00019420652107141056,4.021705665624431e-05,0.00024325866252183914,4.3195994870195986e-05,0.00017471605449656535,0.0004130387678742409,5.368106780357165e-05,2.640441149076979e-05,1.5322118997573853e-05,3.741418262868945e-05,0.0007073664719586051,0.00033107330091297626,0.00014672600667685332,7.227487093616758e-05,9.467499330639839e-05,0.0005708966691348183,0.00047529209985726524,0.0007256735116243362
