frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
923,0.00010332405449012261,0.00011635324145695125,4.170788452029228e-05,0.0002080578961701357,9.160638430333323e-05,4.249159246683121e-05,1.8905187379909816e-06,4.403539052337508e-06,1.6532838344573975e-05,0.00021948772747060197,7.361103115673118e-05,0.0002745466772466898,0.00038954539965040114,0.0003080829483953565,0.00026908377185463905,0.00039945540988900463,3.763303117543639e-05,0.0003567328676581383
924,0.00014193316734460726,9.824483307130025e-05,7.569883018732071e-05,8.847390275160127e-05,7.291877851210021e-05,8.14562663435936e-05,7.068663694539262e-06,3.960670529532217e-06,2.0712614059448242e-06,7.568774056081196e-05,0.00010482015710420317,8.797110058367252e-05,6.330612478717274e-05,2.5558134126819204e-05,8.449237793684006e-05,0.0001315497508947161,5.838838143770774e-05,0.00012929551303386688
925,2.703424190370063e-05,2.309918396701388e-06,6.093038246035576e-05,2.6576927867477673e-05,3.8046211699113014e-05,4.336005076766014e-05,1.4350304893140028e-05,1.954449684516649e-06,7.580965757369995e-06,1.437915777280363e-07,4.538533210951198e-05,2.5633489713072777e-05,3.3834502303993486e-05,8.359148950853879e-05,4.183361306786537e-05,5.987838858376171e-05,4.201570119067525e-05,4.771724343299866e-05
926,0.00011641385534169602,9.86144266951483e-05,2.287561073899269e-05,0.000200878807407337,9.534230234895663e-06,6.0152262449264526e-05,5.5995594537717325e-06,1.4336229147971343e-05,7.592141628265381e-06,6.113635150618857e-05,0.0001578778833047044,2.886960282921791e-05,0.0002377293124618124,5.735743942578142e-05,1.9611557945609093e-05,9.943145449123336e-06,0.00023473467093620406,9.313225746154785e-09
927,0.0002916145407518972,0.0002508886037962711,0.0002803690731525421,0.00028782512199594656,0.00015606969359532874,0.00010859593749046326,2.1547053005437078e-05,3.420091081926023e-05,1.5836209058761597e-05,8.750227232365293e-05,0.0004452009201004817,0.00017206068150699139,1.7682609578205388e-05,0.0002304570933928246,6.84747938066721e-05,0.00027924482369642845,0.0005022138344635417,0.0001575034111738205
928,9.751461929158323e-05,3.80892271860285e-05,0.0001470590941607952,0.00018647213024226839,0.00011479193606193233,0.00021757930517196655,4.688656359873658e-06,1.8712719021314432e-05,2.1841377019882202e-05,3.774402225188017e-05,0.0003200581931696138,0.00015719071961939335,0.0001466694895763121,0.0001623373602533569,4.230230115354061e-05,0.00019771697155113177,0.0003342080607723827,0.0003520706668496132
929,0.0001570533290664311,6.236823295695942e-05,0.00021330313757061958,0.00041459503833389533,4.528104604383312e-05,0.00019412674009799957,2.423675795452246e-06,8.953038849685642e-06,1.6771256923675537e-05,4.417768718195658e-05,4.9604108500050925e-05,7.359287701547146e-05,0.00023726223929978335,0.00019989479333277702,0.00010046642273664474,0.00077246045215347,0.00017414935943468966,0.0002338038757443428
930,0.00032222447759321093,6.15534032628387e-05,9.239651262760162e-06,0.00030953052968446526,7.291101897566668e-05,5.3715426474809647e-05,6.4563166374456e-06,1.7543364080369197e-05,1.646578311920166e-06,7.462799963756095e-05,7.870818011274441e-05,4.5705586671829224e-05,0.000188880596033017,0.0002012621206267072,8.590146899223328e-05,0.0007983997597886261,0.0003278293083378461,0.00016186945140361786
931,0.00029114344997610564,9.286211922009471e-05,5.74970617890358e-05,0.00013585627718547266,0.0001192231425068066,0.00011378899216651917,7.274051433492704e-06,2.2562483573925266e-06,5.286186933517456e-06,0.00031808025906143733,0.00046095144147029893,3.247242420911789e-05,0.00012148583467310597,0.0001687202612879156,0.00013911747373640537,0.0010815027996079335,1.0997166060505627e-05,2.3208558559417725e-06
932,5.061559110276781e-05,5.46007841882995e-05,6.680376827716827e-06,4.4467259513722435e-05,3.9885223269975345e-08,0.0001431591808795929,1.2813514745791538e-05,1.679353675224771e-05,2.030283212661743e-05,0.0001717820750311433,0.0006963562080081823,0.00036092265509068966,0.000492201333823189,3.4373678275800845e-05,0.00010893354192376137,0.0006880665208608416,0.00026284207122009373,0.0004444010555744171
933,0.0002060842302190058,4.5014733590757056e-05,3.092316910624504e-05,0.00022622248997825056,5.9518952824175186e-05,3.4411437809467316e-05,1.1508518861707423e-05,6.231483526316874e-06,7.394701242446899e-06,4.7896968743181556e-05,0.0005188395550362809,0.0001911446452140808,0.0001690270216991585,0.00018355152228198557,8.068326860666275e-05,0.00032927837686023975,9.682493231270286e-05,0.0003340691328048706
934,0.0002882414942925321,8.831100068910566e-05,1.8840190023183823e-05,0.00019063900752751273,3.72521975433443e-05,4.3686944991350174e-05,1.3468013097817089e-06,7.158317245420284e-06,6.809830665588379e-06,0.0003250349915293674,0.00046074508796880437,3.5281991586089134e-05,0.00023582194463759448,8.917051331183007e-05,0.0001517005730420351,0.0004876029398599713,0.0001268632229813431,8.038338273763657e-05
935,3.8061359063534805e-05,4.8048737402751895e-06,0.00012602517381310463,8.797529973859908e-05,8.7676800207305e-06,0.00011366745457053185,2.3808371884339458e-05,2.2948399453955872e-06,3.900378942489624e-06,2.1473153598565442e-05,0.0003281432599034177,5.138176493346691e-05,0.00012943393864448677,4.878754729943993e-05,6.91732857376337e-05,0.00046324030700017893,6.014208383565284e-05,7.557123899459839e-05
936,0.00010302546799111079,6.659221137177498e-05,7.951539009809494e-05,0.0002650376253033049,6.955881330171498e-06,0.00014212168753147125,2.5278998711228406e-05,1.1404944416822769e-05,2.0802021026611328e-05,4.067107189042324e-05,0.00016708006514508378,0.0001707624178379774,0.00020734596107423175,0.0002575701617967621,0.0001027772668749094,0.00041841515077310765,0.00022549797193636197,0.000307437963783741
937,9.075321444965145e-05,1.310163114323637e-05,0.00012183235958218575,3.546652227785774e-05,0.00010782218677017966,0.00012854952365159988,4.45721824703961e-06,7.213971633064954e-06,7.88271427154541e-06,1.3360105351530038e-05,0.00013601679387130472,6.142654456198215e-05,0.00013425432814341554,0.0002550425450928255,4.781316965818405e-05,0.000487842689448334,4.898127709390861e-05,7.79423862695694e-05
938,0.00036652789596315627,7.614500840633781e-05,4.0693674236536026e-05,0.0004200230177739128,1.533136548666908e-05,0.00010550906881690025,1.5962237565930043e-05,7.496474515866498e-08,8.121132850646973e-07,0.0005409042762473601,0.0003204013721601999,1.4168210327625275e-05,0.0006554467888396434,0.00013671853287835004,0.00013438868336379528,0.00031983054986986503,6.501970490152423e-05,7.540639489889145e-05
939,0.00035525052255537537,0.00015188026741558627,0.00023004738613963127,0.0003153392739894678,6.182491333868792e-05,0.00016602082177996635,4.762186727184231e-06,1.5132373320351388e-05,2.6825815439224243e-05,0.00041418187853576455,5.929423597285377e-05,0.00021177041344344616,0.000771819732008773,0.0004647150424526951,0.0002780982758849859,0.00031476477290487415,0.0002497146119396429,0.000454694963991642
940,2.4640138509182674e-05,5.727892043153743e-05,0.00011418899521231651,3.667828154189923e-05,4.738732300979889e-05,0.00021523283794522285,1.4993864615790026e-05,3.0280858498944827e-05,2.4437904357910156e-05,0.00022495983179079276,0.0004592339234951587,0.0002326753456145525,0.0006368419087520172,0.000169016106212002,6.335857324302197e-05,4.0668805834032096e-05,0.0004836317650353571,0.0006342390552163124
941,2.1863633434371366e-05,2.6440129171693277e-05,0.00018793204799294472,3.452762835073897e-06,9.77361844720255e-05,0.0001145312562584877,2.1903115444345256e-05,3.0378248355878438e-05,1.780688762664795e-06,0.00021869797993881446,0.00039505751004881295,0.0002228221856057644,0.0002970727908305007,0.00022338843193226918,0.00013532745651900768,0.00010755295902500905,0.00048103659104817764,0.0001363176852464676
942,4.242517120039979e-05,1.8139083903967457e-05,0.00037760427221655846,9.039904736930782e-05,2.365126676985227e-05,0.00036123255267739296,3.490666840067283e-05,1.1200495995478455e-05,1.4372169971466064e-05,0.0001966180711345869,0.00011565515827082276,0.00017790915444493294,0.00023330975438945467,3.2484468484233336e-05,0.0001594133209437132,0.0006339628217185561,0.00018830906684107716,0.00010313652455806732
943,7.572874022536424e-05,5.425065022196876e-05,1.292722299695015e-05,4.5459209326609296e-05,2.9835861410060227e-05,2.7283094823360443e-05,1.0455653292213221e-05,4.137050767308724e-06,3.2223761081695557e-06,0.00033606800625911315,0.0002861322794731093,0.0001308545470237732,2.3782126315832763e-05,3.562809872100989e-05,4.89531084895134e-05,0.00015429934557864566,3.037831612229822e-05,6.683450192213058e-05
944,2.1686443733529015e-05,3.149528079341227e-05,4.2347703129053116e-05,0.00015849273491680416,9.410681157853706e-06,3.494415432214737e-05,2.127378444762018e-05,9.102609711321248e-06,1.2874603271484375e-05,2.2253163645749585e-05,0.0001639926830006265,7.195700891315937e-05,6.932894449545451e-05,0.00012443553396078097,0.00014742929488420486,0.00020674393994951634,0.00011098635385922012,0.0003143753856420517
945,7.982260400611618e-05,6.752446802956585e-05,6.091734394431114e-05,6.859061448709347e-05,5.672110954125717e-05,1.573888584971428e-05,1.8782262560308738e-05,8.330614603980336e-07,5.97536563873291e-06,0.0004894917737714791,1.5434369779084023e-06,5.145254544913769e-05,0.0001857066614349978,0.0001394313796751756,0.00011367909610271454,2.150644722585804e-05,4.743893674066498e-05,0.00017779599875211716
946,0.00039884912907557635,0.0003113676923206972,0.00020713591948151588,0.00028908130654364816,0.00011666441032348596,0.00021108239889144897,2.5287546858123594e-05,6.1380607195040245e-06,2.761557698249817e-05,1.713280274701079e-05,4.535391104328393e-05,0.00013922760263085365,0.00012172268749142262,5.787782686931739e-05,0.00014075799845159054,0.00035728771935868153,0.00012251790194702157,0.00040975864976644516
947,0.00013702910250605604,8.585273373983016e-05,0.0001766197383403778,0.0005832167442734043,0.0001356477151497823,0.00019565410912036896,2.576233424012031e-05,6.534859859630806e-06,6.467103958129883e-06,4.5517600464277386e-05,8.462122322857452e-05,0.0001044650562107563,0.00023308902661613867,5.222727166501184e-05,0.00010059960186481476,0.0004028920866453456,0.0001205953625803139,0.00016126874834299088
948,0.00023208927760379194,0.00014259606525917137,0.00014903675764799118,2.5702196239457686e-05,1.1879601536417261e-05,0.00016857031732797623,2.5377930975381893e-05,1.3728533059710022e-05,1.3966113328933716e-05,8.774866556783556e-05,0.0004889168192932017,0.00018680072389543056,8.2505016708187e-05,0.00012646566882145924,0.00013770349323749542,0.0006266102766266379,0.00021584697123105847,0.0004179608076810837
949,0.00027488316193111095,5.6240714823175414e-05,0.0002361196093261242,0.00039631639762326143,0.0001090096784044925,0.0002630380913615227,4.4572307221735566e-05,6.775280861554583e-06,2.4352222681045532e-05,0.00021631709587478093,0.00010210066598732512,0.00025974703021347523,4.914483287801058e-05,6.469553970313985e-05,0.0002021219115704298,0.00015947862047853423,7.10459875310624e-05,0.0006534280255436897
950,1.3365425294717403e-05,0.00010270957857281063,0.00018665101379156113,0.00030193531828849596,5.9263105600896454e-05,0.0001712637022137642,1.5245211583740648e-05,1.2257745063631913e-05,1.2233853340148926e-05,9.863799407448803e-05,4.1952037778136136e-05,0.00020614895038306713,0.00022852284437121367,0.0001602116013432152,0.00016746041364967823,0.00021824967435288278,0.00023081413138905608,0.0003349725157022476
951,0.00015832912725499693,2.9224078013187493e-05,0.00017055170610547066,0.00015816687829930953,0.00010949663303611024,7.411232218146324e-05,3.026123012572768e-05,3.2814369438288814e-05,1.5437602996826172e-05,2.285652708154673e-05,0.0004788421168169278,7.567694410681725e-05,0.00018645124039765038,0.0004125838972115492,0.00021488871425390244,0.0005340862217806108,0.0005615281142528237,0.0001225098967552185
952,4.3495983787250614e-05,4.218708964488088e-05,0.0002634953707456589,7.696450152919199e-05,4.598573633675038e-05,0.0002008378505706787,1.477356293872259e-05,2.640325116464728e-05,3.1776726245880127e-06,0.00037211725497867526,0.00021009711562249705,0.00022191274911165237,0.0001069506923299865,0.00019185310953112253,0.00015821936540305614,0.000691370992021087,0.0003734515666583378,0.0002524629235267639
953,0.0001955580248259453,2.1337756015534642e-05,0.00021583214402198792,0.00017803975878616374,6.271345570046938e-06,0.00026136962696909904,2.280055343133712e-05,1.1416860358897488e-05,1.7911195755004883e-05,0.0004989346639762068,0.00028232212033811946,3.58065590262413e-05,6.621600391332194e-06,0.0002906610463620403,4.64143231511116e-05,0.00047374474922519394,0.00018330109125005338,0.00011300761252641678
954,0.00021376652283199016,4.238141476914023e-05,3.176787868142128e-05,0.00024348946289941276,0.00011864437517794882,6.514601409435272e-06,1.4324895375131264e-05,2.113241865020089e-06,1.0989606380462646e-06,0.0005370421330862865,0.00016117179054352462,0.00010192999616265297,0.0002953561442307767,0.00013037761074517762,7.91128259152174e-05,0.0004655925791834381,3.386392341507864e-05,5.010794848203659e-05
955,0.00020238976041277168,8.533895071757835e-06,0.00019490020349621773,5.7864604473614745e-05,0.00012725312760379984,0.0002055969089269638,2.8339184079045898e-05,2.028337003993574e-06,4.384666681289673e-06,0.00010149260927663772,2.7979101150561042e-05,5.623651668429375e-05,0.0001415674401332237,0.0001025652577009116,9.125983342528343e-05,0.00043315963906274957,2.7005322032348355e-05,4.237610846757889e-05
956,0.002938021227668036,0.00021704726812554753,0.0014953836798667908,0.0024595692468230707,0.0009680100007689353,0.0013412060216069221,3.3541406332509086e-05,8.434891817881446e-06,2.8954818844795227e-05,0.00134262790982604,0.000556110298190967,0.0009950327221304178,0.0016708852530191512,0.0002540061887981483,0.0009172116406261921,0.0010879564688533322,0.00015965645420265183,0.0010051727294921875
957,0.000298065777393719,7.688300177480234e-05,0.0005279397591948509,8.855407435470752e-05,0.00023209047650118303,0.00017886655405163765,2.5015747570265867e-05,7.571116594922433e-05,1.6296282410621643e-05,0.0002516926685628279,0.0009633639095541248,0.0001639749389141798,0.00022594844024156208,0.0006462634996012816,0.0003536988515406847,0.0007346498015913805,0.0012948695247322192,0.00016371440142393112
958,0.0012627878285342425,0.0003441690403497913,0.0010848995298147202,0.0008976405322627667,7.915071775627808e-05,0.0007781772874295712,9.480257277376045e-05,5.4986828135072824e-05,1.9673258066177368e-05,0.0009408120048415847,0.0004973764312577247,0.0004834067076444626,0.0010123209489791979,0.0008402932324822129,5.003227852284908e-05,0.0012211530698194029,0.0009139247834369832,0.0006545241922140121
959,0.001288683290323056,0.00029387610668106523,0.0002297898754477501,0.00234366129891439,0.00021464851808933663,0.0004065074026584625,4.773975690271909e-05,4.619608759515948e-05,1.601874828338623e-06,0.0002653332654183535,0.000874787333791361,1.7491402104496956e-05,0.0004646971093351798,0.001189865024832721,0.00025821360759437084,0.0005118383912617874,0.0007145514618590377,0.0002971561625599861
960,0.00040388061529762764,0.00014831391980497238,0.00023998692631721497,9.444392600570228e-05,0.0001357755848019858,6.885267794132233e-06,2.5738098609243143e-05,2.3561393359909888e-05,3.2186508178710938e-06,0.00026575699979650147,0.0005408738676673207,3.384798765182495e-05,9.0632425855601e-05,0.0004125465406605612,0.00030594668351113796,0.0009209979415262665,0.0003801200224028405,4.358123987913132e-05
961,0.000432061280515747,4.1610567297806905e-05,0.0003368682228028774,0.00014495258673301314,5.414364004537042e-07,0.0002727252431213856,2.12304005780279e-05,2.359283688963146e-05,1.4521181583404541e-05,0.00047703393878641837,0.00022318935052565228,0.0003950290847569704,0.00028784626141144243,0.0001938731367600588,0.0002804182004183531,0.001066929276346898,0.00038416626026849775,0.0003514224663376808
962,0.0005053638387306908,3.604947688770274e-05,0.00015954487025737762,0.0007378015717454944,8.945768249118621e-05,0.0002966253086924553,6.449495014906187e-06,3.3367850311950945e-05,2.847239375114441e-05,0.0008818043359267863,3.7865094489691886e-05,0.0002243609633296728,0.00034795668211509007,0.00023000784702628327,8.223345503211021e-05,0.0010742305424462917,0.00043269444774666826,0.00027255527675151825
