frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,8.715148343198253e-05,0.00021592746818390254,0.0002879360690712929,0.00014629276389489798,0.00015790528599060952,0.0004041410284116864,2.074097968694788e-05,9.799084524039249e-06,3.131851553916931e-05,0.0005872376963704101,0.00016999928283573107,3.590574488043785e-05,0.0007386279576858251,6.0241576730381274e-05,9.534135460853577e-05,0.0006635587635390738,0.00035980004380534863,0.0005728863179683685
75,1.2671824264884335e-05,6.191187547321605e-05,0.0005260119214653969,0.0002165567788720013,4.485404337661175e-05,0.0004079638747498393,4.4420850500687115e-05,1.0617964414177082e-05,6.086006760597229e-05,0.0004121726141001203,1.7556621981516807e-05,0.0005559921264648438,0.0003047523234848276,0.00024223230635560256,0.0007750606164336205,0.0005672588117246469,0.000102180496178092,0.0010077040642499924
76,0.00034555247711380577,1.7519977263555364e-05,0.00020605605095624924,0.0007154867372947682,8.044859943115781e-05,0.0004432720597833395,4.226759827382839e-06,4.807235973324159e-05,4.16487455368042e-05,2.9547969877113944e-05,0.0009549558624575849,0.0006483797915279865,0.0004592341468796224,0.0007435932450406031,0.000337233766913414,0.00027211857698478115,0.0008288924404991488,0.000779489055275917
77,0.0005063326899182041,8.226441142614865e-05,2.2528693079948425e-06,0.0001286082195648408,0.0001110954787278233,4.317291313782334e-05,3.245212103356043e-05,2.7601214603548835e-07,1.115351915359497e-05,0.00038390838967719554,6.526725422262986e-05,7.065292447805405e-05,9.228944782857518e-05,9.6366087903723e-05,0.00017751753330230713,0.0011596321443071156,9.782035102592207e-05,4.3200328946113586e-05
78,0.00020538715930328022,3.507353874969421e-05,0.0004170965403318405,0.00023774429891298965,4.997115572108468e-05,0.00020145747112110257,1.0460386381449735e-05,2.7301178956180144e-05,1.4472752809524536e-05,0.00040983265031438454,0.0002936814414493047,0.00020269351080060005,0.00046060415897627993,0.0002864865053843306,6.47539272904396e-05,0.0004750977697558778,0.00027948536407798596,3.973953425884247e-05
79,0.0003652452461608141,0.00017328179928619014,5.810055881738663e-05,0.0004244621024396683,5.510505110970301e-05,0.00018037177505902946,6.464848225081442e-05,1.0334317928099943e-05,4.466623067855835e-06,0.00042255379631991885,0.0004441093922921899,4.609627649188042e-05,0.0002735882046166621,0.0005302689439907506,0.00015190709382295609,0.0007526743293020388,3.8961576697554845e-05,0.0006044004112482071
80,0.0003361958745463356,0.00011269853501949187,0.0002004513517022133,0.00021260769074098185,8.92125858099474e-05,0.00013968892744742334,3.707086974013424e-06,1.5769918193511354e-06,1.51805579662323e-05,0.00037977013996759457,0.00044678655465747036,9.061209857463837e-05,0.00022598941632741287,0.00046946874080435255,7.771514356136322e-05,0.0005196251768125049,0.00015532887804768636,0.0006496552377939224
81,0.0003537892101640461,0.00019022358971185205,0.0003357408568263054,0.0002762647202706192,1.7044988758280893e-05,0.00015031936345621943,5.229786504863665e-07,6.159734186371012e-05,3.4496188163757324e-06,0.00020185867707633864,0.0007553313408780668,0.00030349427834153175,0.00048524574338702775,0.0010446881332584913,2.6365742087364197e-06,0.0005571035714424799,0.000930246892378507,0.00034941360354423523
82,0.00010357114500554598,0.00020807656352075238,6.377417594194412e-05,0.00020105656805835537,0.00014856551458407308,0.00015419773990288377,3.207242819548359e-05,1.2804945595392293e-05,2.4415552616119385e-05,0.0006817432010597091,0.0001749051125775128,0.0003968966193497181,0.0008440751692192633,0.0003862216161624691,0.0003144247457385063,0.0007077238638221461,0.00026555470067320813,0.0005686357617378235
83,0.00017113019405716468,0.00045294235654222414,0.0003894064575433731,0.00011364960814320979,0.0003520167035804128,0.00019743491429835558,6.130595508506594e-05,2.2418829404147102e-05,3.810599446296692e-05,0.0025034396708145945,0.001004904311848985,4.843622446060181e-05,0.0025732327208629474,0.0007689815138554705,0.0003469642251729965,0.0030895032481403073,5.658554044179337e-05,1.2930482625961304e-05
84,0.001664714861629904,0.0003232201216802344,0.0002265525981783867,0.002520985963952005,8.041166452954496e-05,0.00010448251850903034,8.441378258666928e-05,3.323627870894987e-05,1.7739832401275635e-05,0.00013777214339488753,0.00032796489200317275,0.0002422565594315529,0.0001530683154365997,0.0004043174095337658,3.210362046957016e-05,0.0006563014502218023,0.0006256846254982101,0.00015878118574619293
85,0.0020081307808085397,0.00011672670164005958,0.0005340436473488808,0.000995373111153608,0.00044574341896812947,0.0001353797852061689,6.10714814133443e-05,8.262391214909626e-05,5.8516860008239746e-05,0.002032812631651504,0.00017658435131438777,0.00023135822266340256,0.00115192670415247,0.0018376203879010879,0.0007707066833972931,0.000352833733315322,0.0014400562646133194,0.0007888413965702057
86,0.0005171689234749338,7.960735986421719e-05,0.0003436896950006485,0.00047984139235950074,0.00015931791027052472,0.00017300347099080682,1.0594077042512182e-05,1.6295873836069414e-05,1.4878809452056885e-05,0.0019163326386988505,0.0005067916624241497,0.0001586596481502056,0.001573365942086985,2.1808712684229237e-06,0.0003749849274754524,0.0008952815540077819,0.00043918229823213667,0.0007831472903490067
87,0.0011879918236416681,0.00025374116697267704,0.0006041433662176132,0.0006543094793571014,0.0001259538144856888,0.0005609425716102123,2.8467299076184727e-05,1.0645451798789885e-05,3.384426236152649e-05,0.0008503936295676112,0.0019170444965038377,8.003693073987961e-05,0.0002586253377246661,0.000252966011709611,0.0002043452113866806,0.0009304269126813591,0.00046248988977851124,0.0007524248212575912
88,0.00012348918503515827,0.0002583376134066735,4.370976239442825e-05,0.00024493374333589557,0.00010780144386362753,0.0001243978040292859,1.6325906703237858e-05,1.1254516580686685e-05,5.8002769947052e-06,0.0017914396759787649,0.0006655117181000106,0.00012102676555514336,0.001879112780820133,1.8267764089826763e-05,0.00038032326847314835,0.001852990940960475,0.0004417462959036972,0.0005343668162822723
89,0.0003626996140400074,2.750287986178282e-05,1.3424083590507507e-05,9.031276782510422e-05,0.00021239253999180002,0.00020566186867654324,5.148088261070806e-05,3.6369786149679714e-05,2.699717879295349e-05,0.0004072328201211173,0.0007150399636236121,0.00017220107838511467,0.00022491675530536548,0.001844317986495321,0.0003788396716117859,0.0006496389768041733,0.0005712639618810564,0.00012474320828914642
90,0.00019586228412059314,6.137034350422316e-05,0.00012067891657352448,0.0005758578898112238,5.7745338948832214e-06,0.00020602287258952856,3.078345912431446e-05,6.695495625922386e-06,3.75993549823761e-05,0.00028937164538843374,0.001112434984286051,0.0005214530974626541,0.0028436010819543056,0.0008191983351952103,0.00048622675240039825,4.954366958193068e-05,0.00025892501825975495,0.0005323905497789383
91,0.0005304202232709887,0.00017664968300970876,0.00019187107682228088,0.0005686269049171994,2.819198554107269e-05,2.023868728429079e-05,5.4584287799669395e-05,1.0974740172177855e-05,1.3943761587142944e-05,0.0017298634641602084,0.0010278202529358238,0.00014314847066998482,0.0028457533031441967,0.0009056219116509862,9.176507592201233e-05,0.0018195559309728826,0.0001539448508539737,0.0004149302840232849
92,0.0008181005834871635,0.00011963052789770029,0.00011371821165084839,0.0007314621996101084,0.00011194725251295612,0.00015136238653212786,7.48214491467173e-05,2.0553625201648676e-06,1.4062970876693726e-05,0.0017188829228164254,0.0011981647963524161,0.00020256871357560158,0.0020641820251946497,0.0005395593706995685,0.00029253773391246796,8.056734549261035e-06,4.416849083817981e-05,0.000281553715467453
93,0.00020348574976866707,5.7784095242353894e-05,0.000449327751994133,2.8115427525010617e-05,7.843843158884464e-05,0.00042008317541331053,4.052739018243871e-05,2.349361477191206e-05,5.456805229187012e-05,0.0012157133287543642,0.0009063864799817231,0.0004002060741186142,0.0002772315488418081,0.000749889746668746,0.0004151631146669388,0.00011356787313124284,0.000499557853708886,0.0008962806314229965
94,0.00010383841030116303,8.992142134179107e-05,3.5550445318222046e-05,5.826799917969805e-05,9.144017180053726e-05,9.865860920399427e-05,6.540907991606573e-06,1.7504228195995737e-05,8.005648851394653e-06,0.0013414914263998323,0.0003574842493230951,0.00015195505693554878,0.001807911158783801,0.0001642360844977004,1.9825994968414307e-05,0.0009537232517754235,0.00037206126365160047,0.0003012511879205704
95,0.00028125411488851004,0.00012101531820469733,1.9297003746032715e-06,0.00021901549624002425,3.49761664614201e-05,0.00017693685367703438,6.510325197284055e-05,2.403872046743711e-05,3.269687294960022e-05,0.0007291031121828134,0.0006990636362847538,0.0005290461704134941,0.000867992213458818,0.0005045604122052919,0.0002974336966872215,0.0013783121091216766,0.0005701147893529615,0.0008137989789247513
96,0.00010085814171456597,0.00017614550969949003,0.0001332852989435196,7.595402062275658e-05,0.0003025450153235666,0.0002319172490388155,8.170413932112597e-06,3.85249229651061e-05,2.2862106561660767e-05,0.0003907775244932493,0.001320727520565862,0.0003376435488462448,0.00010115777980176932,0.0003979443107927881,0.0002032257616519928,0.0007933836801894967,0.0005828069296752239,0.0005113538354635239
97,0.0004537294631412475,8.072526321614357e-05,2.4357810616493225e-05,0.00036462670603749914,6.170207489488225e-05,3.0730152502655983e-06,2.522938869653664e-05,7.306862709545621e-06,1.537799835205078e-05,0.0002683932117688165,0.00045386947447390025,0.0001512705348432064,0.0009636912009188675,7.76957448202914e-06,0.00019288994371891022,0.00046432462362980265,0.00021227834853755623,3.0856579542160034e-05
98,0.0002550631981119156,9.486067197938403e-05,8.07885080575943e-05,0.0001363108461732987,0.0001266957448740648,5.9347948990762234e-05,2.783473452993082e-05,1.5432953246051657e-05,1.8727034330368042e-05,0.0007321915140104801,0.0008708126948838713,0.0005502700805664062,0.0006842741008215442,4.757118488037809e-05,0.00030367542058229446,6.87646102959516e-05,0.00023910055865019458,0.0010419301688671112
99,0.00017390044564592755,0.00021722076419316075,0.0003872448578476906,4.527124019965134e-05,0.0004434983570462958,0.00032791774719953537,4.867429515241495e-06,1.3183556649727993e-05,2.958253026008606e-05,0.00010964344090119704,0.0004398544617000705,0.0004068724811077118,0.00040479649148217334,0.00014169666084512533,0.0005140984430909157,0.0005426363794448774,0.00022410556983287755,0.001510821282863617
100,0.0005858702250723519,4.412576817502609e-05,0.00048398785293102264,0.0006280555403241767,0.0001379787917104129,0.00037255859933793545,3.3300574847211495e-05,7.682128900659418e-06,1.985207200050354e-05,6.66467655657671e-05,1.410075781074771e-05,9.788526222109795e-05,0.0006886751352626758,0.00022064257187497452,7.906928658485413e-07,0.0006213777859827851,0.00017272305459593157,0.0001024194061756134
101,0.00032871770659739785,2.710830618660523e-05,0.0002376791089773178,0.00045220516974806,0.00028908876840813905,0.00021177390590310097,3.300102025516512e-05,9.62563587649911e-06,4.529580473899841e-05,0.00012479552440798625,0.00029152700594906045,0.0004554186016321182,0.0001970723477032199,0.00024251383605590655,0.0005858270451426506,0.0004014312563804523,0.0002590965107716475,0.0005382280796766281
102,5.426519360052229e-05,0.0001011794594907682,0.00013942457735538483,0.0001525415107773015,7.355383782115671e-05,0.00011020770762115717,3.39236812337395e-05,5.526010591942743e-06,2.070516347885132e-05,0.00014006017908047008,0.00030406289317565227,0.00041890237480401993,0.00015077552768195945,7.555936604228958e-05,0.0004977313801646233,0.0011810613597636188,3.1690451340597725e-05,0.0006986241787672043
103,0.0011384198868856915,3.40323707895239e-05,8.185487240552902e-05,0.0008029693795540693,1.1021923199593109e-05,8.176302071660757e-05,1.2233836863434835e-05,5.3602711741736545e-06,5.166977643966675e-06,0.001354522036668887,0.00010453840136127879,3.166496753692627e-08,0.0017013812234314696,0.0001913904490858237,4.0504150092601776e-05,0.001322095804718204,1.657736652555669e-05,0.0006883144378662109
104,0.0005004419973280855,4.910739181615553e-05,8.030235767364502e-05,0.00027978329116019884,2.324734500742942e-06,1.7534708604216576e-05,2.3695803715527083e-05,9.089333793860059e-06,4.3585896492004395e-07,0.00020212950156317522,9.42390885301167e-05,1.1070165783166885e-05,0.0001319205174903637,2.5051581712381282e-05,0.00012941379100084305,0.0005444395973426275,0.00011089427319645184,9.354576468467712e-05
105,0.000729338643797095,8.01397092498081e-05,7.727555930614471e-05,0.0006363275556163644,0.0001098660667519305,1.6031204722821712e-05,7.069206858001213e-05,6.85253447509776e-08,1.3288110494613647e-05,0.00036879116209471985,0.00017720305199745573,9.920168668031693e-05,0.0005736665197893093,0.00019695945003506653,0.00019573234021663666,0.001078869563350321,0.00025138631037439213,0.00027146749198436737
106,0.00025127092497774506,4.646412137921524e-06,0.00018752273172140121,0.0004106674572434965,0.0003924525813587716,0.00017243484035134315,3.835863716310749e-05,1.9956209327318293e-05,5.044043064117432e-06,0.0006461666392343218,6.636258653783256e-05,7.004942744970322e-06,0.0005277464943254651,0.00022730944294978642,5.254615098237991e-05,0.0008210113483107795,0.0005014029758140179,0.00033532269299030304
107,0.0006599789234126574,0.00011442792126276774,0.0008330810815095901,0.00024360510908806587,6.358310719274674e-05,0.0004239970294293016,0.00010274310676647823,2.708456197457812e-05,6.70216977596283e-05,0.00024936115857768226,0.00042970080791362997,0.0005133245140314102,0.00016733428817193585,0.001389014546632747,0.0010032346472144127,0.0022484509345482295,0.0004677760040723497,0.0016036555171012878
108,0.00032192247365432636,0.00014375275599922896,0.0003725960850715637,0.0004153726854692896,7.643205728815466e-05,0.00048703307402320206,1.8184566877776573e-05,2.1116279368629635e-05,1.801922917366028e-05,0.0003037612860165295,0.0005403450525480469,0.00016162265092134476,0.00011392328323542311,0.0011945103428489985,0.0003418531268835068,0.0017105389283539607,0.00021946613738040716,0.00022304244339466095
109,0.0014095078352085733,0.00021143451430475496,2.1088868379592896e-05,0.0004341289290950706,3.080740165573373e-05,0.00030213361606001854,2.9969912295315163e-05,6.113185334967637e-05,1.1336058378219604e-05,0.0012191597064344223,0.0005914121200163991,0.00033296458423137665,0.001510202490321258,0.0014584342935078862,0.0007581990212202072,0.0013908641652442544,0.000940728543821677,0.00022348947823047638
110,2.2662807231066395e-05,0.0001062215008799626,0.0002511879429221153,5.83846647713715e-05,0.00015513948821693768,0.00019264212460257113,4.454743323371174e-05,5.516804079791146e-06,2.9690563678741455e-05,0.00019701724627499417,0.0008857957337412431,0.00018720142543315887,0.0005564727710051232,1.937464904743641e-06,0.0003022514283657074,0.0003981436368737379,2.6861861781510288e-05,9.499490261077881e-06
111,1.5472776248026676e-06,1.5236985085990279e-05,0.00013322196900844574,0.0001718224263395074,5.748015069078488e-05,0.0003330839972477406,4.632180263424747e-05,4.32865748604609e-05,5.543231964111328e-05,0.0002391663174881875,0.0007091456239596977,0.0007692603394389153,0.00074469466874591,0.0011351227743247663,0.0005046827718615532,0.0013540030393930091,0.00047564578321622475,0.0011734459549188614
112,0.00034364877076822897,0.00010832590029388744,1.4280900359153748e-05,7.175465029271577e-05,0.00023761902488220535,0.0004042245345772244,2.0609060839936813e-05,8.423250206746708e-05,2.7529895305633545e-05,0.0006006622396152322,0.0016029746188365307,0.000672636553645134,0.0011057590986569554,0.0008867228538941632,7.286202162504196e-05,0.0014206976231212753,0.0011569089615421704,0.00087742879986763
