frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0024095209656113115,0.0002878194833769304,0.0005052934575360268,0.0018539712142690429,0.00036482263274751833,0.0004342055763117969,4.6057175308349824e-05,9.930757040741518e-06,0.0001195669174194336,0.001740189304893447,0.0005038090479623294,0.0007003424689173698,0.0015701006202785694,0.00017829915239491248,0.0008206710044760257,0.0008822436539701883,0.0003586307035840213,0.0017020493978634477
76,0.0019761901032449986,0.0005933723722345748,0.0008720105979591608,0.0022256538843065388,0.0005507972142069911,0.0006433991948142648,5.6964988032133165e-05,3.8541870578592135e-05,0.00016225501894950867,0.0016726578995960167,0.00029511215624315745,0.0014456495409831405,0.0017287969606326753,0.00040940422689577163,0.0018115017737727612,0.0018033548852310621,0.0007328626042696256,0.0026826380053535104
77,0.0006741590103272604,0.00046212489068516924,0.0007156447973102331,0.0006878685218823094,0.00016482280022568976,0.0007172764162532985,8.698308566250368e-06,1.8814520683880967e-05,3.2398849725723267e-05,0.0011325132262939158,0.00019343204372484005,0.00040515867294743657,0.0007740981584859197,0.0007523298089600269,0.0004334388067945838,0.002273764363133035,0.000413437430199194,0.0007570825982838869
78,0.002017998142140917,0.000519287859866352,0.0009138300083577633,0.0015593688100868919,7.95261076708409e-05,0.0006879100110381842,2.4358392654124858e-05,1.595374891880249e-06,6.9446861743927e-05,0.0016612920996100095,0.0007448057927871808,0.0004990070010535419,0.0024583869882283532,0.0001764114296369801,0.0007604067213833332,0.001492637604494168,0.00024001143414714536,0.001297447830438614
79,0.001503224186109528,0.00025953217090372155,0.0018919231370091438,0.0011972510444020756,0.0003466455446874024,0.0013620732352137566,4.732094748256116e-05,7.91952581139084e-05,0.00015635043382644653,0.0018490881700794076,0.0011527747990337095,0.0006652611191384494,0.001448707747345887,0.0007401456063612331,0.0013404018245637417,0.001342370664212389,0.0012869179888366812,0.002404484199360013
80,2.0784964826908725e-06,9.42118956607993e-05,0.0005172691307961941,0.000508586904761979,5.6080587994843806e-05,0.00029773986898362637,2.8920304427026977e-05,3.772088355020591e-05,4.062056541442871e-05,0.00036749219205031713,0.0007544198836200236,0.0001020412310026586,0.00043477584145501513,0.0005630385129948429,0.0002481788396835327,0.0009372123472495553,0.0006201808798865912,0.00011747144162654877
81,0.0003987639048152608,0.00041664566729665564,0.0005598715506494045,0.00031729081860028263,1.9850623082469376e-05,0.0003481099847704172,2.7812153044724786e-05,1.3772741610606533e-05,0.0001048557460308075,0.0008614952266956383,0.00028824587426826837,0.000985589693300426,0.0013722198922374307,0.000632209121638725,0.0013017677702009678,0.00021488842046862855,3.372854788989774e-05,0.0019962661899626255
82,5.804460978270365e-05,0.00012568499386278464,0.00030691223219037056,0.000471281858020825,1.2088380894795248e-05,9.669456630945206e-06,9.12057914840593e-06,2.4289860161473716e-05,6.131082773208618e-05,0.001888725393772571,0.0007824642238043675,0.0005264144856482744,0.001689265164731904,0.0006764432176640002,0.000999443233013153,0.0019411082494905363,0.00044067756199091344,0.0005757557228207588
83,0.0005417396601962027,0.00021507849059443016,0.0007050889544188976,0.0001703209902561842,0.00019481114582929615,0.00056510791182518,1.3194203588357337e-05,2.1644625676736466e-06,7.639825344085693e-05,0.0001513073634939674,0.00016878897024350664,0.0009316378273069859,0.00015894310200161715,0.00047387971392455486,0.0010987538844347,0.0006752448341712514,0.00020107269696332912,0.0014292942360043526
84,0.0008525753133326597,0.00021590980405055207,0.0008938810788094997,0.000351776998226902,0.0001336534595023503,0.0009382716380059719,0.00012690669500971252,1.0230005614883248e-05,5.724281072616577e-05,0.002026937688364601,6.442356307049396e-05,0.00023276335559785366,0.0014822439986519956,6.015657508087746e-06,0.0001832800917327404,0.0034304603350202023,0.00011019734011565897,0.000336269848048687
85,0.00042459740185946115,0.00028464369827676736,0.00026506930589675903,0.0004790022584918868,1.8537870734729872e-05,0.00034809159114956856,0.00010586338368944424,2.175544381133798e-06,8.359551429748535e-06,0.0008622339341881058,0.00010972286367907924,0.0001252444926649332,0.0007396105196491032,0.00010408265259338398,0.0002878233790397644,0.0005578038918128969,6.320734226567155e-05,5.253497511148453e-05
86,0.001273562702938602,0.00023527759193547881,0.0009655868634581566,0.0014433104454299184,0.00017443837764121242,0.0010980782099068165,3.64785617887331e-06,4.377742063600633e-05,6.761029362678528e-05,0.0024226271449137374,0.0007504416156876026,0.00023888912983238697,0.0024798544660070004,0.00038118870583331646,3.3832620829343796e-05,0.0023136835911854448,0.0005647774081156695,0.00036446284502744675
87,0.00014860950578073073,0.00023502413018972393,0.00019059795886278152,6.127314009325702e-05,0.0002552854151552514,2.7632806450128555e-05,1.0522475204836207e-05,2.4287385134702782e-05,9.998679161071777e-06,0.0001317672203654946,0.0001926346794802608,0.0004008107353001833,0.00041326072724347934,0.00018304785709189614,0.0001662098802626133,0.0005276096717705403,0.00033988254306183217,0.0005737440660595894
88,6.922291735401986e-05,4.364783711022918e-05,0.0005302829667925835,0.0002752356888485602,0.00042723474948053175,0.0004409509710967541,7.571243150763553e-05,7.582171680385521e-06,5.0477683544158936e-06,0.000702053809704728,0.0002529990428129028,0.0002463690470904112,0.0005431070841382044,0.00018047617312576258,0.00011586910113692284,0.0016804348916798773,3.422948455915082e-05,0.0002614948898553848
89,4.968053372535197e-05,0.00011639431027554714,0.0003347909078001976,9.83998268504066e-05,0.00018378707082739032,0.00020695198327302933,3.9599679717798944e-05,1.4990987238406575e-05,2.2858381271362305e-05,1.1535238759671773e-05,0.0002654038811950518,7.665064185857773e-05,2.300582565609166e-05,6.025231600489955e-05,0.00029804976657032967,0.0004349213119827222,0.0003060569210368005,0.0003238338977098465
90,8.71081131825352e-05,6.203220960689787e-05,9.653065353631973e-05,0.0002009733094967131,0.0002291522762764009,5.4673757404088974e-05,3.4751419614148515e-05,2.8222299518007457e-06,1.428648829460144e-05,0.00019192831156964602,0.0001454416449842566,1.653982326388359e-05,0.0007404778899591652,0.00018134184783187568,5.8661215007305145e-05,0.0008159195120084339,6.804822834710535e-05,4.739966243505478e-05
91,0.0002829680701666032,0.0002583024451164734,0.0002984553575515747,0.00040418407766240616,0.0001389475521154336,0.00023576803505420685,8.553609404781531e-07,1.5203691792099825e-05,2.882257103919983e-05,0.0002391900976504921,0.00015626191293668934,8.126860484480858e-05,6.534108602386512e-05,0.0001960484951554764,5.070585757493973e-06,0.0002441879376752498,0.00020240558707253827,0.00031685642898082733
92,0.0005744816488620769,9.303283094404952e-05,0.0002039596438407898,0.001073579221912438,1.9991310505316356e-05,0.00015413714572787285,4.463519713616103e-05,1.4082674784921196e-05,3.298372030258179e-05,0.001000260714365514,1.1144385032461901e-05,0.0001665763556957245,0.0009670722532299572,0.00031792712653956265,0.00013446668162941933,0.001842196716429212,0.000261527021717934,2.436060458421707e-05
93,0.00025072096340221506,0.0001255489658035236,3.910437226295471e-05,0.00047695615122357593,0.0001466531152426176,2.4763867259025574e-05,7.066917347744658e-06,4.547582745428229e-06,6.973743438720703e-06,0.0003803655692735594,0.00027528051395676184,9.37881413847208e-05,0.00045199178737007767,0.0003513003754145108,6.1015598475933075e-05,0.00017320486638439103,0.00016981668738576955,1.012999564409256e-05
94,0.0006944981756432239,0.00014340541209909366,0.00021290313452482224,0.0009949440674902887,0.0003523208919867758,0.0002294899895787239,1.4865775345564852e-05,1.079342560450573e-05,1.7017126083374023e-05,0.0010671123919376371,0.00043170147649751467,5.770823918282986e-05,0.0008910266550756288,0.00024259564818843518,2.7381349354982376e-05,0.0009881782199578915,7.883245237051782e-05,7.837265729904175e-05
95,1.3826391197069299e-05,3.3923517715066936e-05,7.27195292711258e-05,0.0006522297678790423,7.61679030429098e-05,4.906533285975456e-05,3.920436077973349e-06,1.9812345603829103e-06,8.277595043182373e-06,3.346105344706474e-05,7.770957992517258e-05,0.00010035699233412743,0.00010573663180121762,0.00026836932851600007,0.0001212884671986103,0.00013245303138012532,6.745702151320174e-05,0.00011714641004800797
96,0.0006862450371961509,9.58929554688015e-05,0.0005288431420922279,0.001134718141813082,1.5469274499559094e-05,0.00035747047513723373,3.382596616068913e-05,8.342875925697476e-06,3.28943133354187e-05,0.001334545349968401,0.00017221828825124755,7.640058174729347e-05,0.0012798029756311627,0.0001983692281374086,0.000315158162266016,0.0014527579343012742,2.950459512810963e-05,0.00039643608033657074
97,0.00012073366018507115,6.065206306977988e-06,5.904585123062134e-06,0.0001581967446564747,0.0003125666670622772,9.669316932559013e-05,2.997742136232745e-05,1.9627293653760034e-05,5.245581269264221e-05,4.677446528178475e-05,0.00040699275064475307,0.0005052918568253517,0.0001703077406449635,0.0005577333156932644,0.0003361329436302185,7.39981015241975e-05,0.0002030125119097054,0.0009548207744956017
98,1.705659547157623e-05,2.1846502024937958e-05,0.00014836806803941727,0.0005376188014660221,5.893031943768681e-05,9.948015213012695e-05,2.4281886691296037e-05,1.0479866885177336e-06,9.648501873016357e-06,0.00025039294788654215,0.00024808594902496484,0.00023064622655510902,8.728664236713063e-05,0.00021197944006225503,0.0001886105164885521,7.650088134547595e-05,1.6483211218371215e-05,3.146100789308548e-05
99,0.00037791836892681063,8.763271740592007e-05,6.903987377882004e-05,0.0002245997970345831,0.00010621520233004486,0.0001546395942568779,1.693905484092574e-05,1.0888526695858173e-06,1.6763806343078613e-05,0.0004802308400909047,0.000181315863124306,0.0001226114109158516,0.0003404034781575374,5.146306255283256e-05,0.00023943837732076645,0.0005632887094842165,6.348291209441314e-05,5.760136991739273e-05
100,0.0003004846725753879,3.031434863222382e-06,3.440678119659424e-05,0.0005942435779265343,0.00018232939112577604,0.0001939483918249607,5.678258254409457e-06,2.7730900543101794e-05,5.774199962615967e-06,0.0003618029318648089,0.0004337671861476128,0.0001247655600309372,0.00035793801793792407,0.0003963746786003336,0.00010864529758691788,0.000482327664431903,0.00045624101736084065,0.0001280205324292183
101,0.0002176286854603804,0.0001344209545775625,0.0002163909375667572,0.00042445728051827836,2.9120702126690656e-05,0.00018743518739938736,1.9011238595498595e-05,2.491550762962933e-06,2.5413930416107178e-05,0.0005330024587479609,0.0002930250123533394,0.00034549273550510406,0.0003568450205488974,0.0002418301585474375,0.0003477158024907112,0.00036427959583795744,8.217684069085351e-05,0.0007225684821605682
102,0.0006247940799593149,3.6552536004492986e-05,0.0001964019611477852,0.0004109717613466901,0.0001318843269268663,0.0003320402465760708,6.777996032913264e-05,1.970323976996602e-05,3.488361835479736e-05,0.00036702587690608246,0.00042570561925516295,0.000410386361181736,0.0006188737732493108,1.032415985305346e-05,0.0002742204815149307,0.0006890235047556925,0.00031201196953929266,0.0005250554531812668
103,0.0012033280977660071,3.332630710830772e-05,0.0004345690831542015,0.001564860078798122,0.00019165458335951985,0.00042681489139795303,3.2500807205428778e-06,1.9756348325240293e-05,7.349252700805664e-05,0.0013750965552433159,7.582694112342331e-05,0.0007578423246741295,0.0015712467183938567,0.00010117488684108569,0.0007665054872632027,0.001287267151413224,0.0003444178033701331,0.0010013887658715248
104,4.3954471360477254e-05,4.885151165745505e-05,0.0004161866381764412,0.00012169075198614765,9.577746141270146e-05,0.00048089493066072464,6.863264093428731e-05,1.1053453468914184e-05,4.972144961357117e-05,0.00033306228152651246,0.00010362009179716233,0.00044020405039191246,0.00021936126924891608,0.00013676005910188624,0.0004139123484492302,0.00014655945773578427,0.0001702924281045768,0.0010114843025803566
105,0.0005889636885580557,0.00011962279372992185,3.94647940993309e-05,0.0005145785358259547,0.00010835544626331892,0.0003059464506804943,1.1322626839884928e-05,1.6543386173215524e-05,6.768852472305298e-06,0.0005514019891539185,0.00046858251082419755,2.403557300567627e-05,0.0007891941459435003,0.0005215558803075698,0.00036842282861471176,8.8558180164372e-05,0.00015381688666865102,0.0002202540636062622
106,0.0002404845204555528,0.00021712257047668687,0.0001366911455988884,0.00035920977072766147,0.0002939863756028088,0.000348665751516819,8.161443480044113e-05,4.0987031789875724e-05,2.4475157260894775e-05,0.000263488652821664,0.00072703402040971,0.00045382697135210037,2.361606005053113e-05,0.0001839444062902984,0.00013120565563440323,0.001324449955807161,0.0006624702229675568,0.0007467102259397507
107,0.00046253810651583627,0.000332200038872809,0.00015865173190832138,5.743347390389786e-05,0.0002185183095285599,1.593027263879776e-05,1.4046463359871503e-05,1.0220836403410311e-05,1.774728298187256e-05,0.0002588516229956733,0.00025081790042221636,3.941170871257782e-05,1.1994155005343177e-05,0.0002463101888358181,0.0001475764438509941,0.00036623860937798347,0.00016154426100975592,0.00030167773365974426
108,0.0005126159413928189,0.00012905879617079383,8.246488869190216e-05,0.0005424899397870053,1.672043562486042e-05,8.090957999229431e-05,2.55182524331668e-05,5.731708277318499e-06,1.9825994968414307e-05,0.0007177506895682528,8.413162739452293e-05,0.00013331882655620575,0.0004969607398311454,7.208019558555684e-05,0.00013739615678787231,0.0004675742458931931,8.909531721123815e-05,1.3474375009536743e-05
109,0.0001816837865181442,0.0002041053896648,0.00046610087156295776,8.870827363130496e-06,7.904083972219353e-05,0.0004996270872652531,6.15937999397971e-05,4.591358375447615e-06,3.743171691894531e-05,0.0011228532881228936,0.000547697009222501,0.0002648397348821163,0.0007955442216401667,0.00021400454135642524,0.00020293612033128738,0.0011952886137141239,0.00016406028372348454,0.000370098277926445
110,5.719311780311154e-06,8.113940383993809e-05,0.00010322686284780502,7.378288235788955e-05,0.00015644493675052648,8.518947288393974e-05,4.5877644488687835e-05,7.115156052564346e-07,2.1282583475112915e-05,7.686372497888588e-05,0.0002957150016322345,0.00023695174604654312,4.241246095754159e-05,0.000274882129098087,0.00018217787146568298,0.00012058419900470851,5.2719523638435246e-05,0.0001608002930879593
111,0.00047071404859583277,9.478052559450806e-05,0.0004021264612674713,0.00015930448718215473,0.0003013061658616971,0.00037075113505125046,1.113489236950066e-06,6.337772562127258e-07,5.408376455307007e-05,0.0007366374308285795,0.0001494946150909851,0.0005205059424042702,0.0003044784059100039,8.170123825586295e-05,0.0005593625828623772,0.0004439091130669093,0.0001372031546452001,0.0009315293282270432
112,0.00020585415684098995,0.00015598682099627822,5.9110112488269806e-05,0.0007224544475680772,0.0001322005106110316,9.84538346529007e-05,2.9858789757128412e-05,1.098529420007449e-06,8.139759302139282e-06,0.0005801876184027555,0.00011297458279271519,0.0004412056878209114,0.0005668450544895273,0.0002774213934119349,0.00035696104168891907,0.0011498588900515083,0.00013982209427361274,0.0002910420298576355
113,0.00014586011202975813,6.079152583403358e-06,0.0002266503870487213,0.00039551340352073083,3.303788660111162e-05,0.00031555164605379105,5.869962507237987e-05,2.049940490341808e-06,3.4108757972717285e-05,0.0003076194503050453,4.520700114149512e-05,0.0004910002462565899,0.00026680055771390737,0.00020553781064080665,0.00035278405994176865,6.143244326350938e-06,3.181629689073817e-05,0.0008863229304552078
