frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2710,0.0007314527826596806,9.740417687550268e-05,0.000452960841357708,0.0009484949724251207,6.792662720719184e-05,0.00023223087191581726,2.91928203982883e-05,3.5496721807272305e-05,4.518777132034302e-06,0.0006993011105074429,0.0004980204606128032,0.00032718386501073837,0.0010041364528881533,3.258924876926861e-05,9.182235226035118e-05,0.0007021567849261889,0.0005254344248876597,0.0005097705870866776
2711,0.0006810689080731652,8.914537262920408e-07,3.662705421447754e-05,1.0299605786773247e-05,0.00012526018134985037,0.00019848905503749847,2.3446321473913345e-05,1.6228390385138625e-05,1.3735145330429077e-05,0.00010837594830512276,0.00016247174982314191,0.00026472751051187515,0.00022679760340849064,2.659091029769134e-05,0.0005361610092222691,1.5072689409451057e-05,0.00032952428762468566,0.00035203248262405396
2712,0.00026812667074518903,0.0002423832415799597,0.00024760887026786804,0.0005614339086514319,2.8639962722364076e-05,0.0003831861540675163,1.1877300810729172e-05,1.96720179020217e-05,1.4547258615493774e-05,3.763599057536593e-05,0.0003750132855198443,9.902846068143845e-05,0.00023814178440560718,7.568013815580088e-06,8.101062849164009e-05,0.00017444818542286522,0.00012615179816926822,0.0002886038273572922
2713,0.000211846587382436,0.0001024189148329871,0.0003659157082438469,0.0005478368054453175,0.00021117459077827846,0.0005901223048567772,0.00013490266080322388,2.9881656353035338e-05,2.1167099475860596e-05,0.00028043511155607936,0.0003603681661028431,0.00023529957979917526,7.972921057197713e-05,0.00019102283075420057,8.104974403977394e-05,0.00034066664076626285,0.0006218267798985917,0.0002410896122455597
2714,0.0002531385627253524,0.0003822790414498116,2.8663314878940582e-05,0.000704615093054195,0.00034718441090139315,0.00014375429600477219,0.00011768578700386938,3.0959845095563895e-05,2.3774802684783936e-05,3.748179759546083e-05,0.000739635451992543,0.00046591274440288544,0.00016530772690886292,0.0007094807270566633,0.0002564401365816593,0.0002226273453023453,0.00045361368194770865,0.0006575994193553925
2715,0.0003067694013419858,0.0002795543988249327,0.00017867796123027802,0.0006507657843903003,6.553179649415597e-05,0.0007299687713384628,9.980897705515537e-06,8.59133535609563e-05,8.260086178779602e-05,0.0001562087763268688,0.0011958093194967094,0.0014381539076566696,3.103985856230118e-05,0.0014266754544487517,0.0007025483064353466,0.0001328014515345477,0.0012581285775368637,0.001701420173048973
2716,0.0014533634979289889,1.3448988100541598e-05,0.0005205040797591209,0.0010760874888376126,0.00039030816044388975,0.0007273545488715172,3.427530654345409e-05,3.6172740771837865e-05,7.135048508644104e-05,0.0012111462041077131,0.00010685733302547018,0.0007791686803102493,0.000697824867203739,0.0006889030366369689,0.0004940284416079521,0.0008618536552926492,0.0004898328503454953,0.0008408445864915848
2717,0.00011730192012360252,0.0002983187622734203,0.00027023162692785263,0.00031675609461850884,8.140627859303667e-05,0.0002912171185016632,3.532382723518343e-05,5.867763078038586e-06,3.628432750701904e-05,0.00041692253740055474,4.1334729445959006e-05,0.0005207546055316925,0.00038950521807869926,0.0004422947688870471,0.0004356284625828266,0.00022402432003187922,1.1434885388746097e-05,0.0007755737751722336
2718,0.0006315983806854109,3.949259219643633e-05,0.0007126051932573318,0.0007280252541444904,8.389359283097336e-06,0.00024546124041080475,3.6271997159251917e-06,5.36350491464829e-05,4.1484832763671875e-05,0.0002823733194706121,0.0008216202988698441,0.00012291688472032547,0.0005479179325952738,0.0006177457326275865,0.0004716739058494568,0.0009836315231362691,0.0008417799335148184,0.0003143399953842163
2719,0.00027787233904014164,0.00045355673697373283,5.451962351799011e-06,0.00042744266433608624,0.00039602878159921903,0.0005151676014065742,4.552814218169998e-05,7.004148242533694e-05,9.682029485702515e-06,0.0006994675485614693,0.0012196310438266633,2.16728076338768e-05,0.0005143582887635889,0.0007825041296135662,0.0006595710292458534,0.00032241487752271425,0.0013989980663250186,0.0002987068146467209
2720,9.806367203417377e-05,0.00027965405719670294,8.857529610395432e-05,4.448350821155411e-05,3.246739129764489e-05,0.00019227061420679092,5.076370040133643e-06,4.914679979922806e-06,9.335577487945557e-06,6.0374736004273344e-05,0.00018712926427238985,5.5091455578804016e-05,0.00038264486373556367,0.00029527955592278943,0.0001307828351855278,0.00047351933011299807,6.780683322994349e-05,2.0563602447509766e-05
2721,0.000297263215219154,6.931525339339689e-06,4.335213452577591e-05,7.27477659845377e-05,0.00015790358230047957,0.0003173593431711197,4.0374172735736444e-05,3.3341156081494834e-05,5.865469574928284e-05,0.0003360780735664273,0.00032112382803129585,0.0010415790602564812,0.00028735837179123813,0.00015764321865376768,0.0006960085593163967,0.000804253527043941,0.0003493269761466883,0.0010818969458341599
2722,0.0009601759081533101,0.00015348502200406705,0.00019165314733982086,0.0007934496676529207,1.8870073919201313e-05,0.00010095257312059402,3.408708353959747e-05,1.9189997268509278e-05,1.7080456018447876e-05,0.0006940079045667583,0.0005095708892546603,0.00018949713557958603,0.0009753207380866075,0.00027577693110367174,0.0002711378037929535,0.0013780675938294684,0.0005072847192011919,6.955303251743317e-05
2723,7.687217407274793e-05,7.983460490199046e-05,0.0004331124946475029,0.0005578295879027778,0.00018077771221218508,9.951088577508926e-05,4.879280676967426e-05,4.689075339284112e-05,1.8693506717681885e-05,9.242973231228524e-05,0.0012326987826932097,0.00011963397264480591,0.000248721486245336,0.0010088727295079203,0.0003119916655123234,7.710663275928287e-05,0.0007818983140928243,0.00016890466213226318
2724,0.0007908055218748405,0.00014208493107078016,3.602355718612671e-05,0.0007018351486322849,0.00023367538501139345,0.00014851056039333344,3.5700457132990804e-06,1.4561529027564551e-05,1.7531216144561768e-05,0.0008366533822715475,0.00015085439317118893,0.00044481828808784485,0.0008522629532706702,0.00012833391613545353,0.000577535480260849,0.0007548719444593621,0.0003040045523652838,0.0011247247457504272
2725,6.655660942581076e-05,0.00021305230839327102,6.599817425012589e-05,0.0005819019448704138,5.5287621326546854e-05,5.2325427532196045e-05,1.689721011834469e-05,1.658031167319483e-05,3.5803765058517456e-05,0.0005507770680361276,4.059917482833811e-05,0.00023273658007383347,0.0006133079856873586,0.00024653453095763167,0.0003744959831237793,9.617843626177902e-05,0.00018490417293286383,0.000443948432803154
2726,7.127383164481915e-05,3.299499243037199e-05,0.00017938390374183655,0.00013835704436472585,8.34262009522975e-05,0.00033306609839200974,7.805297809051863e-05,2.4467727539781046e-05,3.2726675271987915e-05,3.862781388992709e-05,0.0006269582400510385,0.0003390088677406311,1.024748668249087e-05,0.0003301916255782772,0.00016702665016055107,0.0002116823992320549,0.00035931704319014726,0.0007338840514421463
2727,0.00020255241222742748,0.0004411876066766629,0.0004795799031853676,0.00041027286553595166,0.00019950318605091444,0.00026031583547592163,4.145189234297693e-05,3.2160288417587383e-05,5.012005567550659e-05,0.0005179729138526795,0.0007071003266835053,0.00038834474980831146,0.0004974995888215109,0.0008234101546731459,0.0006555318832397461,0.0005848013967748866,0.0005611231134005357,0.001340329647064209
2728,0.0007009606346887465,0.00015316925460764907,0.000283094123005867,0.000571387300997872,8.8227272810628e-05,0.00042075105011463165,3.959896765335334e-05,2.383039825470468e-05,1.8615275621414185e-05,0.0007490092362252287,0.0003138459743601933,1.6571953892707825e-05,0.0005790631498926099,0.00028502342396251323,0.0001912042498588562,0.0020218004456089844,0.0004931076962841289,5.8300793170928955e-06
2729,0.0005144215219554799,0.00036444612577037766,0.000196198932826519,0.00033309777785912875,4.956040070121237e-06,0.0002105599269270897,7.5486698257846985e-06,4.545136153574856e-06,1.0117888450622559e-05,4.325449317386931e-05,8.742297863543677e-05,0.00022253673523664474,2.798364345677623e-05,0.00023715274969293015,0.00023747002705931664,1.3501079416833317e-05,0.0003729755873013354,0.0007789023220539093
2730,0.0002836655454457465,0.0003286706061800225,0.00010774657130241394,0.00043905988857595446,1.3195753869363336e-05,0.0001699347048997879,2.9050621313617825e-05,5.4319628833456165e-06,2.2798776626586914e-06,0.00021029668138117935,7.394777396376936e-05,1.2733973562717438e-05,0.0002246734138912146,3.2047561166911875e-05,6.865244358778e-05,0.00014225724820945973,8.410131045177155e-05,9.364262223243713e-05
2731,0.0002882816898747975,8.865141854873596e-05,0.00033848918974399567,0.00016826149661447465,2.8662079363753895e-05,0.00028509367257356644,3.2775485858237835e-06,1.6356293514419615e-05,2.699717879295349e-05,5.8141215723298e-05,0.00024512820691552015,2.723000943660736e-05,3.605499345317453e-05,0.00017997218456713288,0.00012203305959701538,0.0004149838674773476,0.00033303471562480536,0.000491168349981308
2732,0.0001567625880369572,4.314466464326247e-05,0.0003582444041967392,0.00012824583548376456,7.619702897884717e-05,0.0002722321078181267,1.9065858657772022e-05,1.3631414596971831e-05,4.017353057861328e-05,0.000251782245445413,0.0005010363535377926,0.0003115180879831314,0.00020353976308561117,6.469163361060709e-05,0.00046760309487581253,0.00041114747424569886,0.00033921490120683573,0.0006401427090167999
2733,0.0004387669823887469,0.00018307621610511374,1.0852701961994171e-05,0.0004992345998393044,0.0001150561725862323,0.0003167446702718735,3.452829631057919e-05,3.970765956324662e-05,6.545335054397583e-06,0.0006109294505913382,0.0005507048573446978,0.00015629641711711884,0.0006672332070458697,0.0002886298461075576,0.0002585090696811676,0.0010099232176459527,0.0005964606118564475,9.031780064105988e-05
2734,6.228624066394184e-05,9.282292741059905e-06,0.00017103645950555801,4.8282559557119575e-05,8.463176323378341e-05,6.295554339885712e-05,2.489536292366208e-05,3.464519425690725e-06,1.5269964933395386e-05,6.118675346692554e-05,0.0001636877889170628,8.464418351650238e-05,0.00022743494077925863,9.382414811032885e-05,0.00021557090803980827,0.0005330928781725197,0.00020711136262703718,7.497146725654602e-06
2735,0.000416444593222251,4.9587987200300915e-05,4.607159644365311e-05,0.0002638490509456609,0.0003054422860777374,2.723000943660736e-05,1.6275214468976923e-05,1.4753717588081132e-05,8.07642936706543e-06,0.0004401245939222448,0.0001331390849897765,6.898585706949234e-05,0.0007436930507037157,0.0006949572677763527,6.928807124495506e-05,0.0016209120909519703,0.00046068593551867355,0.0005906485021114349
2736,0.0001689387793559205,0.00044098251123623686,0.00024625007063150406,0.000764870324778677,8.327663106949892e-05,0.00020578689873218536,5.920069812294891e-05,1.701610212961175e-05,3.9890408515930176e-05,0.000561073153875255,0.0001981783078877919,0.00039552245289087296,0.00032350398881556,0.0008651452231880769,0.0005228398367762566,0.00017247588462010466,0.0004966190608968989,0.0008011236786842346
2737,0.000437844918263236,0.00016584237242954145,8.508190512657166e-05,1.3129493095162537e-05,6.119655369156429e-05,8.86106863617897e-05,5.5502258122213516e-05,1.2950215646939612e-05,1.2665987014770508e-05,0.00023369864079651748,9.728167450880065e-06,0.00013306550681591034,1.9878904301572076e-05,8.473467811359603e-05,0.0001215771771967411,0.0003125741152814887,0.00026806138192785565,0.00038971006870269775
2738,9.767631029804213e-05,7.954454565017519e-05,3.60170379281044e-05,0.0003899766130044252,1.9654199961399027e-05,4.222150892019272e-05,7.609879473618845e-05,5.478003675786838e-07,7.0892274379730225e-06,0.0006234055254243434,3.874196940866631e-05,7.737614214420319e-05,0.0005027176903397435,0.00011567222066532351,3.5672448575496674e-05,0.000774310392664096,0.00013400853661013797,0.0004509221762418747
2739,0.0012954341572320727,0.00020539185762214612,0.00045462697744369507,0.0016096571412547028,0.0004576727443872698,0.00016787555068731308,0.00017177273039408608,1.8672228090933687e-05,3.382191061973572e-05,0.00018240080543939496,0.0005032498163715891,0.0006709257140755653,0.00012839143012221416,0.0004293300630369354,0.00030822213739156723,3.7568217590489006e-05,0.0001963433201723,0.0006529446691274643
2740,0.0006506367917132189,0.0008787325679990993,0.0007292497903108597,0.0005619746427636685,0.0010098501448941102,0.00039330683648586273,4.545947737107266e-05,5.182951589531625e-05,0.00010589882731437683,0.0009600349909483288,0.0005787834836109805,0.00037476327270269394,0.0010037364095258489,0.00015574245183267582,0.0008192458190023899,0.00035298444717710153,0.0005217649733954798,0.0016123540699481964
2741,0.0009209300155976763,0.0002596049370071872,0.00043392833322286606,6.786495118878133e-05,0.00011499418280945528,0.000440375879406929,0.00013261997265634137,7.179620318109223e-06,3.251805901527405e-05,0.0004817646215411267,0.00016393051873286532,0.0005455659702420235,0.001607847483699791,0.0005420255862322795,0.0004547175485640764,0.0005951767301735356,0.0001735473073586867,8.89711081981659e-05
2742,0.0010396104427918135,0.0009509317732780825,0.0002981312572956085,0.0005787348266837883,0.00043568525615889434,0.0005316706374287605,1.2502135283183266e-05,1.8907751895219996e-06,7.34478235244751e-05,0.00024099438308271964,0.00040728087684848563,0.0009574871510267258,0.000278993175185524,0.0004789519641596601,0.0006380586419254541,0.0002572175765007123,7.607912641479156e-05,0.0010033417493104935
2743,0.0004526830945775634,0.0006957219361475447,0.0006459988653659821,0.0012309701638162779,0.000731235689336019,0.00044924020767211914,9.266719674184964e-05,1.5916653124089684e-05,5.895271897315979e-05,0.0011389195805843397,0.000723926570604095,0.00043094344437122345,0.0006679342231847712,0.000555430189466119,0.0006521781906485558,0.00025115881110149285,0.00030112368394798195,0.0013640150427818298
2744,0.00010361628375038512,5.607732011136957e-06,0.00079317856580019,4.476084777983724e-05,0.00034624560773664076,0.0007757674902677536,5.3799076308109345e-05,1.933181913820717e-05,6.0498714447021484e-05,0.0003998149666988443,0.0003333973654173483,0.00047905929386615753,0.0003235452978521264,0.0001884457918092941,0.0005079661495983601,1.986230559497537e-05,0.00030085972344358683,0.0009270645678043365
2745,0.0008662250952429507,0.0003501077689089596,0.0004851119592785835,0.0006663823162794819,1.7902666801475342e-05,0.0004842560738325119,4.084230742818461e-05,1.545749426910641e-05,5.85801899433136e-05,0.0006833869664898476,3.260329529678266e-05,0.00046689435839653015,0.0009338187018666511,0.0003377771961292769,0.00045235082507133484,0.0005526359726801544,0.00028312518406886297,0.0007126312702894211
2746,0.000410230361422681,0.00021840927086968012,0.0001184903085231781,0.0008241812061109965,0.00017220945578072522,2.859160304069519e-05,6.200526180499474e-05,2.5722325497733742e-05,1.556798815727234e-05,0.000846319997834348,5.4034573179557316e-05,2.9425136744976044e-05,0.0008758460543557348,0.000566426824506111,0.0001583523117005825,0.0005871739289808608,0.0004416388905169426,0.00019833259284496307
2747,0.0008124376367215635,8.628892051611506e-05,1.1740252375602722e-05,0.0002625673473606871,0.00023219421588480116,0.00011299550533294678,1.2208130565065367e-05,1.0158964047170347e-05,1.9535422325134277e-05,0.0005280877333203662,0.0005236246188203703,0.0002234848216176033,0.0005418987830281968,0.00023830345732521463,0.0004089584108442068,0.0004595944174971278,0.00012270968086361758,0.0003586728125810623
2748,0.0002137199507315779,0.00010002453413821347,6.477721035480499e-05,5.323611805108097e-05,0.0002398662110617844,1.5009194612503052e-05,4.097354943551068e-05,1.669075247613444e-05,3.250688314437866e-05,0.00023889671659166334,9.80289099324072e-06,0.0004379143938422203,0.00032307383661477757,0.00016229467968392058,0.0005640627350658178,0.0006244588091497416,0.00036199692272605166,0.0005570091307163239
2749,0.0003886455451287685,8.795982656829501e-05,8.831731975078583e-05,0.0002525816512941731,0.00011340844779762077,5.988962948322296e-05,3.5115120500459063e-06,9.393854421342498e-06,2.326071262359619e-05,0.00012297636229025022,0.0002724729045915919,0.0003666188567876816,6.000149563936685e-07,6.154120589083739e-05,0.0003778610844165087,0.0002831008993548767,0.00020140973296638512,0.00019784457981586456
2750,0.0007004757689648561,5.1374027321356847e-05,8.216965943574905e-05,0.0006613919659722578,3.389691920831911e-05,6.7906454205513e-05,6.440103480827991e-06,8.07039910655249e-06,2.1085143089294434e-06,0.0005641981629276316,0.00011977873141823595,0.00014138221740722656,0.00038545383580115833,5.6735286931237916e-05,0.00010681408457458019,0.0008101061744898719,0.00022319838765161998,8.715875446796417e-05
2751,0.0006325968262453213,2.9012515428611385e-05,0.00017789099365472794,0.0002098852813322144,8.309370661097396e-05,0.0003336360678076744,6.34387425577608e-06,3.0501279985509222e-05,2.7418136596679688e-06,0.00048530897467926465,0.00026650713740356685,1.4680437743663788e-05,0.00042473199177418125,0.00044945244928976114,0.00022682268172502518,0.0011199945977549142,0.0005614126187749799,0.0001643151044845581
2752,0.0001239443173872007,1.7232776382880566e-05,9.06744971871376e-05,0.0002457445242471934,0.00016138336492520222,0.00026881415396928787,3.4868168861043602e-06,2.9720832104393642e-05,6.3963234424591064e-06,0.00021979986482256741,0.0009657228093632071,0.00022024847567081451,0.0004328484984190903,0.0005375457684854076,1.769326627254486e-05,0.00021065094874239687,0.0004273804548509952,0.0003067292273044586
2753,0.000603621122680309,0.00015335198717129211,0.00023781973868608475,0.0001543765452997753,0.00014678936053698008,7.460638880729675e-05,1.3504365487504097e-05,4.080127263345534e-05,1.576542854309082e-05,0.00048606651849671806,0.0008698081502153607,0.0002991296350955963,0.00046460640275072795,0.0007034995739447977,0.0001278403215110302,7.482552887461136e-05,0.0006183768004876175,0.00043364986777305603
2754,0.00022805690028782077,1.901536398517603e-05,0.00010308995842933655,0.00016359119683688472,1.5524492433381665e-05,8.793920278549194e-05,4.311986289795046e-05,1.8925326319569388e-05,2.1904706954956055e-06,0.00033182545149549464,0.0005683774700518673,0.0003476543352007866,0.00011278696632219948,0.0003869464966471184,0.0002647377550601959,0.0001449410328802081,0.0002477162552927785,3.2277777791023254e-05
2755,8.35385802526456e-05,2.2543842245575235e-05,0.0004805140197277069,0.0007187257603549629,0.0005394910579138816,0.00031460821628570557,3.483091514776618e-05,1.3168440244452689e-05,8.162111043930054e-06,8.726535614683034e-05,0.00026401669050852075,6.656162440776825e-05,3.41191694487597e-05,0.0002599211749859526,0.00024435087107121944,0.000353785846920307,0.0002543846854678594,1.4202669262886047e-05
2756,0.0004823173460904301,5.2629015320368455e-05,0.00018689222633838654,0.0001400849834292811,4.450445924552432e-05,9.626150131225586e-05,1.6067814386523313e-05,2.065742665243852e-06,9.384006261825562e-06,4.5320405502938255e-06,3.0973419770343597e-05,8.011795580387115e-05,0.00013204713589491657,0.00023517121086365916,2.382253296673298e-05,0.00017554084792514857,5.276110316635753e-05,9.786896407604218e-05
2757,0.00043600977874230784,6.618943553068912e-05,8.521042764186859e-05,0.00024881254072434134,2.0423065412892433e-05,6.5607950091362e-05,2.347107599356274e-06,9.797163896092527e-06,7.0445239543914795e-06,0.0001288433109707804,4.510804134025617e-05,0.00023209117352962494,0.00016481663770041843,1.545780082571474e-05,0.00022171065211296082,0.0004766219632606483,9.977744111812868e-05,0.00015088915824890137
2758,0.0002404345901502597,2.4974548617714282e-05,0.00010906346142292023,7.7394300572034e-05,0.00013545542076314615,0.0001181112602353096,9.135642040579081e-06,5.787080874879863e-06,1.4748424291610718e-05,0.00016139376696529956,0.00018482240090928262,0.0002624876797199249,5.107966947345832e-06,6.086090119338666e-05,0.00023863278329372406,0.000865877456459968,8.234551011467028e-05,0.0005883704870939255
2759,0.00030155931075276365,6.957919488669376e-05,0.00017218291759490967,8.062962983046429e-05,9.896068280669176e-05,0.00019359495490789413,1.820148079107256e-05,3.823066548917981e-06,2.5272369384765625e-05,0.00011512013517468722,6.621433006771815e-05,0.00027477554976940155,0.0003668724332059267,0.0004002498780750277,0.00023391982540488243,0.00033141681773926623,7.186497032935467e-05,0.00041287578642368317
2760,0.00010657324683341352,9.243337301818172e-05,0.00016335025429725647,7.640996702071301e-06,4.4997817865703726e-05,9.158439934253693e-05,5.155001768773759e-05,4.230911930121618e-06,1.1712312698364258e-05,8.627418753787836e-05,3.2235451067098853e-06,0.0002109389752149582,4.690741216552968e-05,0.0003290129696082722,0.00025029759854078293,0.0011136743731945953,2.3184710522271973e-05,0.0003956146538257599
2761,3.930126853445015e-05,0.00015747686185381068,9.429175406694412e-05,4.566282302546909e-05,0.00024243658420785782,3.285519778728485e-05,8.625906223104669e-05,3.5241076475956735e-08,2.4206936359405518e-05,0.000299730189837831,2.2638561780689848e-05,0.00021803658455610275,0.00023958955939714505,0.000362639875519849,0.0002397610805928707,0.00044989357911753847,0.00015389312623495348,0.0006380919367074966
2762,0.0002770195734460579,0.00010556687937672907,0.00033505726605653763,0.00021869963908478784,0.0001575967189280554,0.00029858946800231934,6.695380277433119e-05,9.07596395934864e-06,4.974380135536194e-05,0.00023608416195070037,0.00010551369046647718,0.0003753919154405594,0.0005652706027752807,0.00029036221831346687,0.0003649848513305187,0.00013150161824004858,0.00016823554256423755,0.0010259654372930527
2763,0.0003947264501630299,0.00013082704002902526,0.00015892460942268372,7.207751743903978e-05,4.840337284917756e-06,0.00025289319455623627,3.244775778790676e-05,2.3515031748286286e-05,3.513321280479431e-05,0.0002743271891735982,0.00028743284203626776,0.0005450034514069557,0.00013321514188465583,3.459928496347964e-05,0.0003988048993051052,0.0009646406844504019,0.00029226143134365896,0.0010013468563556671
2764,0.0005948939571681494,0.00012950696057051,0.00029608141630887985,0.0003883404340847135,0.00014043189019212476,0.00018953531980514526,3.2009722204717414e-05,3.024425813322781e-05,2.148374915122986e-05,0.00013754315447944698,0.0005372782940365195,0.000764613039791584,0.00028274873247472604,0.0005182640438061784,0.0006140545010566711,0.0003345469316938521,0.0004241171051196681,0.0010311286896467209
2765,8.25713572031872e-05,9.907222303143226e-05,0.00031295977532863617,0.0001201032082989717,9.578718709957884e-05,0.00036759860813617706,2.1009603979122576e-05,1.3159101209730701e-05,1.015886664390564e-05,2.7152535713642623e-05,4.8933491908455945e-05,3.2918527722358704e-05,9.289414764634962e-07,0.00035343023736689877,4.776380956172943e-05,9.803645745007361e-05,0.0002870353311238312,0.0001758616417646408
2766,0.0004739670661645795,0.00036624429167649714,5.938299000263214e-05,0.0004568557783266175,8.436910973834422e-05,0.0001311320811510086,9.177503387119978e-05,2.486134415708818e-06,2.421438694000244e-06,0.0002595617438461567,1.325235718837442e-05,5.339551717042923e-05,0.0001698221166105754,0.00025080404815677054,4.273978993296623e-05,0.00011422455658099961,5.9176458697293016e-05,2.1830201148986816e-06
2767,0.0005197201114422595,0.0006104822981231779,3.8457103073596954e-05,3.450372152047354e-06,0.00032590897289937193,0.00013686157763004303,7.914002195657209e-05,3.886625978431822e-05,2.6699155569076538e-05,9.43208063292067e-06,0.0003640305832170003,0.0005669677630066872,0.00018808109817368412,0.0004959758005178075,0.0003620004281401634,0.0001269881942220219,0.0007172197713171853,0.0004290454089641571
2768,0.0006242604270202401,0.0006956888677664107,0.00017515290528535843,0.0003315747783287776,0.00017426607874035382,9.206123650074005e-05,5.331521662569477e-05,4.988612098907538e-05,1.9088387489318848e-05,0.0003892447364291715,4.215917521759732e-05,5.496479570865631e-05,0.000398325639765891,0.0002441063598732085,0.0002701403573155403,0.00044975358145374345,0.0008547522640106782,0.00036466680467128754
2769,0.0005036643582682215,0.00022598852218485427,0.0002206386998295784,0.0008519440260851829,0.00021081472719496758,0.000251108780503273,2.3005877781777373e-05,3.8938741159611845e-06,4.47295606136322e-05,0.0004737113321805486,0.000388857086625085,0.00041238218545913696,0.0008284193670232004,5.3101733205655754e-05,0.0003527621738612652,0.00045208740262478453,5.780640879822323e-05,0.0006594788283109665
2770,0.0003054177075441922,1.6911386961429575e-05,6.229430437088013e-05,4.674356533368451e-06,4.861871226376907e-05,0.0001034364104270935,6.734669563237747e-06,1.0778986142165564e-05,2.388283610343933e-05,0.0001805665990936775,0.00048196613447826914,0.0004165610298514366,0.00011301308138417926,0.0004721954578077933,0.0003860536962747574,0.00032587314433690784,0.00022924953067183888,0.0006202235817909241
2771,0.0006198154087040941,0.00028105724395930537,8.405186235904694e-06,0.000878270809664683,0.0001233055408557636,7.817335426807404e-05,3.576335055515377e-05,7.764710674329663e-06,2.1263957023620605e-05,0.0007100876885228549,0.0002974994603762923,0.0003130808472633362,0.0005915577678941991,0.00040583956947071176,0.00018451223149895668,0.000598224094970623,9.919610811118945e-05,0.00025375373661518097
2772,2.3848675396023755e-05,0.000195656312467693,0.00012144073843955994,0.00022073663588143,0.0001093431694286287,9.16607677936554e-05,1.7485830858268714e-05,5.372629287082203e-06,1.2908130884170532e-05,0.00018790420029403399,0.00020743816618535096,2.8518959879875183e-05,5.768538879877272e-05,1.8917877492356794e-05,6.266357377171516e-05,9.651280885408786e-05,8.711201536981163e-05,0.0002967212349176407
2773,0.0010888206498838732,2.7515960577935428e-05,0.00038828514516353607,0.0008928833866335556,4.4206426579929126e-05,0.00034960079938173294,3.4580239835955984e-05,7.467433613952295e-06,2.7511268854141235e-05,0.0008197644587682393,0.0006692460326327213,4.6333298087120056e-05,0.0008700792722222822,8.60024844233434e-05,3.7979334592819214e-06,0.0017932794966911136,0.0001353636954223962,0.0003885142505168915
2774,0.0008990014203421326,0.00027099679835062077,0.00034934375435113907,0.0004958218644084272,0.00016175274671611367,0.0004114275798201561,8.77237088128379e-05,3.029963265604096e-06,8.132308721542358e-06,0.0008422035847215348,0.0003226274608570702,0.0004049595445394516,0.0007998179201063396,0.0001258841543674144,0.0004637325182557106,0.0010914551619535529,1.1103715657946253e-05,5.177594721317291e-05
2775,0.0008201381380849165,0.00023965361133401752,0.00010309740900993347,0.0005163530570729546,2.4297740146943247e-06,4.8782676458358765e-05,1.2857310393805943e-05,2.3183711712627497e-05,1.3560056686401367e-05,0.00036512198556425124,0.00013766291494994934,0.0004050508141517639,7.01056059552313e-06,0.00010570345295471406,0.0003377904649823904,0.00017284987379945216,0.0003288889640913409,0.0003516431897878647
2776,3.0263740587177512e-06,0.00026654596819827153,0.00017485301941633224,0.0001028858641624747,6.041549268460608e-05,0.00011540204286575317,2.6141866682413695e-05,5.900677116749261e-06,2.3327767848968506e-05,0.0003681894613189879,0.00017144176149477483,0.0002965889871120453,0.0006693181353039715,0.00014123379196420704,0.0002561237197369337,0.00026752819781053483,1.7077385342754992e-06,0.0005910880863666534
2777,0.000193246029864938,0.0002584972707540094,4.671979695558548e-05,7.633411938791357e-05,7.394457182166234e-05,0.00036440789699554443,5.981824062016236e-05,2.921967455876348e-05,1.0114163160324097e-05,0.0002728946629768844,0.0007195916594251311,0.00020418595522642136,0.00020275121420097741,0.0005891225629580249,0.00022532395087182522,0.0005669506638099342,0.0005876819428109418,0.00012555159628391266
2778,0.0004923025246670598,0.00019208527706773837,0.00017066113650798798,0.0001267530059764349,0.00015170472975250052,0.00022096000611782074,9.648864336022495e-05,5.868905314576026e-05,2.6892870664596558e-05,0.00026913867378897116,0.0006779755056148806,0.0001680990681052208,2.2118938106135966e-05,0.0007294300852863297,0.0007321906741708517,0.0006206201851491344,0.001127934725659972,0.0006133969873189926
2779,0.0008310719150758511,0.0003157038415727356,0.00018689129501581192,0.00011344959556360001,0.0001483709022964408,2.627447247505188e-05,2.9180424176579456e-05,3.7723464655270455e-05,2.3797154426574707e-05,0.0007509681764927417,0.0004905832505213217,0.00020531471818685532,0.0005963911818075429,0.0005950634251062625,7.386971265077591e-05,0.000643162621976473,0.0006173796905723297,0.0002996940165758133
2780,0.00014312472515702612,3.7182790737406296e-05,0.00026141293346881866,0.0006196746227020988,0.0003587113881971943,1.393444836139679e-05,1.1637697097681768e-05,3.3063800489173596e-05,2.7418136596679688e-06,0.0003226525226738483,0.0005789311587241289,0.00019345898181200027,0.0003052297156631925,0.00059801147715903,0.000186059158295393,0.00015923623624597427,0.00040591197140677285,0.00016674399375915527
2781,0.00015736266057804482,5.9293171309426906e-05,0.00029884837567806244,0.0002687685385083932,0.00014535594825896767,0.0003320658579468727,2.9340029354974276e-05,5.673935949381025e-06,3.765895962715149e-05,8.739209737052694e-05,0.00011289626786298995,0.0006029149517416954,3.486012264478089e-05,9.194733645113973e-06,0.0005705170333385468,0.0006901617811046756,0.00013757545686270134,0.0008889287710189819
