frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,3.751500753552961e-05,0.00020769275391522776,1.1956319212913513e-05,0.00013157769696386934,0.00016888382956352713,0.00017554732039570808,7.848302069480076e-05,5.443524938403803e-05,1.6205012798309326e-06,1.8842032687059473e-05,0.0006262963974422546,0.00020308652892708778,0.0003263529771334525,0.0008539087281122376,3.6232639104127884e-05,0.00018938589280723117,0.0007937937408881107,0.0002942364662885666
75,0.0006025235056272144,2.8363812765681146e-05,0.0001092422753572464,0.00036278884056052674,5.632102749582313e-05,8.675316348671913e-05,4.316270553823484e-05,3.2694255933877846e-05,3.11434268951416e-06,0.00045260179550567214,0.00011116124114876266,0.00033406587317585945,0.00047006324168815533,0.0005632094313929963,9.669968858361244e-05,0.0006016644267406168,0.0004842664134288132,0.0004448164254426956
76,0.0005057052792941802,0.0002852094848730842,0.00015870621427893639,0.00016593852447684132,0.0002075647117887082,7.096584886312485e-05,9.74618466482828e-06,2.3119230914674853e-05,8.344650268554688e-06,0.000428252250065847,0.0001268898067110502,0.0003559393808245659,0.000413969900180583,0.00043226290761924635,7.612630724906921e-05,0.00022064722760709032,0.0002733031159299847,0.0005389880388975143
77,3.668138117016162e-05,0.00013958712283120706,0.00034586014226078987,0.00030348387513727537,0.00011084334135046808,0.0006205928511917591,0.00010365637656772377,6.260668305773986e-05,3.253668546676636e-05,0.00022458763960557515,0.0006299085570875794,0.0002471385523676872,6.352217194915966e-05,0.0003452330154280134,0.00016360776498913765,0.001436035306477207,0.0009346581955180671,0.0007553715258836746
78,0.0002211427674173594,0.0003329572533501274,0.00043531274423003197,0.0006531083765390078,3.377134386054262e-05,0.0006311922334134579,0.00015519319768661152,5.085759396430555e-06,3.0376017093658447e-05,0.000220467382595603,0.00016789306957903233,0.00031162751838564873,0.00039585785710496285,0.0004589497970098298,1.7912592738866806e-05,0.0013018659802292998,8.72054955957987e-05,0.0008859597146511078
79,0.00013865634430440532,0.00033642586126034907,5.765492096543312e-05,4.841317626913533e-05,8.982447492613538e-06,3.9015430957078934e-05,3.0515331963451575e-06,6.343970152391327e-05,3.550201654434204e-06,0.00024721568990496157,0.0008406116797071289,0.0002471189945936203,0.00032185454829978394,0.0004755693284982862,0.00041786395013332367,0.0002220117174178693,0.0010159167544846104,1.7220154404640198e-05
80,0.00027691018169540005,8.783370679464608e-06,3.718258813023567e-05,0.0003248553658597858,0.0001516048958826663,0.00022362731397151947,0.00012009226155893643,2.4274266838890954e-05,7.484108209609985e-06,0.00040671608986734414,0.0005282297876760614,2.3281201720237732e-05,0.0007068202974622947,3.9079967341919264e-05,0.0002815281040966511,0.0005212324000047341,0.0003439875484252703,0.0007077381014823914
81,0.000705975621845642,0.00029655163022120415,0.00014339806511998177,0.00032860799862113876,5.423375285761034e-05,0.0002417820505797863,0.00011227767319437615,4.7843486328010465e-05,3.978610038757324e-06,0.0004919535032906208,0.0005396325637331556,0.00013560103252530098,0.0007851106590606935,0.0007387140300536693,1.4781951904296875e-05,0.0006849319870419202,0.0007632906196145513,0.0007025226950645447
82,0.0003998885534716584,3.1459080508187964e-05,0.000180121511220932,0.0005904060115069776,0.00012154701530750489,0.00019762245938181877,2.908024945321927e-05,1.945253218742796e-05,7.383525371551514e-06,0.00022462582066489628,0.0001590395249836639,9.482493624091148e-05,0.0002239185097509533,0.00015905182553313524,4.965253174304962e-05,0.00014134513087382672,0.00039563740455127606,0.00010006316006183624
83,0.0005719240285450011,0.0001347838319283902,4.821550101041794e-05,9.369301792794271e-06,4.481179261343893e-05,6.304122507572174e-05,7.146642944305323e-05,2.9096550665149595e-05,5.498528480529785e-06,0.00028622465825674237,0.00022952733736126066,0.00017850566655397415,0.00038557146457683655,1.2910489075868004e-05,0.00024653575383126736,0.00020829131775515486,0.0005439846910948727,0.0001437496393918991
84,0.0001631173957466342,0.00045475472997867986,1.963367685675621e-05,0.0007921828252008684,0.0002023392184860133,0.00017732195556163788,4.888243913859884e-05,1.4752064087981596e-05,1.2770295143127441e-05,0.0003414735576980979,0.00048572754909843516,0.0001320228911936283,0.0002611499316153218,0.0002790942769558477,2.346932888031006e-05,0.00029364483026866894,0.0001691597884154552,0.00015519186854362488
85,5.717964386864338e-06,8.166521379155897e-05,0.000110589899122715,0.00030150453944199906,9.491323645361566e-05,2.6938505470752716e-06,2.5861287150664644e-05,2.7559553901783298e-05,6.843358278274536e-06,0.00033919475745934624,0.00021222870075154887,6.214715540409088e-06,0.0002346431743905364,0.0002754853830574007,0.00013481476344168186,0.0002553471033814314,0.0003255527781348467,8.335337042808533e-06
86,0.00013733801483108155,0.00022416164535028413,0.00018925685435533524,1.4023836650958743e-05,4.215700172322673e-05,0.0002180277369916439,2.056620928189354e-06,1.3557824917103571e-05,1.782923936843872e-05,0.0004885959250228167,0.0003403142747729661,6.565218791365623e-05,0.0006424683039175788,0.00013359493934091485,0.00013036327436566353,0.0005060636940980023,0.0001799053297621778,0.00035816803574562073
87,4.079576520961414e-05,6.0629447456474195e-06,0.00016482826322317123,8.451792649014078e-05,1.0125799241696848e-05,5.787285044789314e-05,2.857483061378084e-05,1.4263249313404837e-05,7.82310962677002e-07,0.00028324477182032487,0.000320493011066951,0.0001944177784025669,0.00043797752696195236,0.00031907831002113765,7.147714495658875e-05,0.00015048481773421996,0.0002703765313494719,3.465823829174042e-05
88,0.0006899870273045922,0.0003004945308878078,0.00017417455092072487,0.00030469063850978306,0.0001698637833896545,4.41218726336956e-05,2.5172707734298638e-05,4.8347093715659165e-05,6.426125764846802e-06,0.00030508731668549977,0.0007117384859807729,0.000284070149064064,0.0004911286267998208,0.0008747745743585209,2.88267619907856e-05,0.0010891704898925159,0.0008063107207882643,9.573809802532196e-05
89,0.0002681593243639563,0.00012953120168942775,0.00020896224305033684,1.4892222448228964e-05,0.00024691434193948453,1.6307458281517029e-06,1.6723195312552327e-05,3.345709114955061e-05,1.8164515495300293e-05,0.0003625747221813122,0.00012061416747306819,0.0005229208618402481,0.0005533343104713109,0.0005393298822257975,0.00028425920754671097,6.303399426513256e-05,0.00042851260667726206,0.0007624831050634384
90,0.0005823876595066613,0.0003475690897768273,0.00023643719032406807,0.0005498125435652174,2.649506693416792e-06,0.0003105294890701771,4.6381177223234205e-05,4.3008763403293195e-06,3.0100345611572266e-06,0.000265140733756504,0.00011619162042202438,0.00013856031000614166,0.0004649073049510649,0.0005686695526343905,0.00021627778187394142,0.0003535790290040419,0.00010610855270383945,0.0007056333124637604
91,0.0011528015823670384,0.0006179865211829692,0.0023961421102285385,0.002014107747541058,0.00041035394558109825,0.0023304992355406284,0.0002470504189092202,9.622136464117507e-05,5.552545189857483e-05,0.0012797495495956643,0.000480445897216554,0.0015583899803459644,0.0010209067546264675,0.0013274822203188964,0.00154435308650136,4.1636306556652736e-05,0.0014233684313347578,0.0014535151422023773
92,0.0017974634650479576,0.0001877389496424374,0.00023318780586123466,0.00033898128960525853,0.00014336840744696294,0.0001284899190068245,6.715223743860091e-05,3.2875120740526057e-05,8.751824498176575e-05,0.0014023990659244312,0.00040445793625623616,0.000819656066596508,0.0014972814782222219,0.00033504151419410516,0.0010318849235773087,0.000992866651243568,0.0005523896896889274,0.0012800637632608414
93,0.0007174302908182772,0.0003380595980472176,0.0010576252825558186,0.00144073202074943,0.0006471096678316336,0.0008185124024748802,0.00011775196964102473,1.5056509819409995e-05,3.341585397720337e-06,0.000575587449997729,9.95732253166251e-05,0.0007014819420874119,0.001035552289454525,0.0001430799624173168,0.0003776685334742069,0.00012746180978659427,0.000351627245257662,0.0011082198470830917
94,0.0015998723905112089,0.0007557811803287802,0.0009728786535561085,0.0007983517160744663,0.0002611036859339333,0.0011361618526279926,7.973948408481098e-05,2.1764149314479065e-05,9.58666205406189e-05,1.396613341331926e-05,0.0004230859299789412,0.0005931942723691463,6.501450118000934e-05,0.00044667454435745255,0.0003368980251252651,0.0001140556021996253,0.0002597949702024538,0.0016709156334400177
95,0.000560388401446732,0.00019367722929997458,0.00012401072308421135,0.0007463048802200667,0.00018885176632571846,0.0001317220740020275,0.00016385434675366545,4.590805215746115e-05,5.23105263710022e-05,0.00031784469181066893,0.000797481162576677,0.0005704956129193306,0.00042508247180152864,0.001141531655684768,0.0006570392288267612,7.73617034411922e-05,0.0005996329291393743,0.0005299560725688934
96,0.00039208526453339554,2.941389499166308e-05,0.0004094233736395836,0.00046971732370887365,3.331236300467208e-05,0.0004302253946661949,6.764783325952095e-06,5.698653331499522e-06,2.3730099201202393e-05,0.0009990224652754592,0.00034384919891728566,0.00019787810742855072,0.0009357309945415421,7.681382758777111e-05,0.00017667049542069435,0.0011724465334914669,2.479660956676219e-06,0.0003917720168828964
97,1.2459098243752798e-05,2.480622754543263e-05,0.00032250722870230675,0.000391213108136515,5.464791034490851e-05,0.0004167212173342705,2.9614151210305417e-06,1.8119761252287315e-05,1.0814517736434937e-05,9.19112318913673e-05,0.00014585235232264862,0.0004035951569676399,0.00022406390485987804,0.00029409946337820986,0.0005219648592174053,0.0005008920722517352,0.00026330382233247934,0.0005741231143474579
98,0.000379705194119645,9.721058012390413e-05,4.488648846745491e-05,0.0002979874581725134,0.00010725463831631407,0.00017497967928647995,1.3085866249124e-05,2.4150490972888854e-05,5.427747964859009e-06,0.00040542910646396146,0.0004924709263789441,0.0002521481364965439,0.00038470041536696475,0.00035493954398637534,4.772935062646866e-05,0.0005330202171159037,0.0003987950371355693,0.0002536717802286148
99,0.0006464929079864484,9.46533104694211e-05,0.00028564222157001495,0.00039489811903979655,7.021490196233715e-06,0.0002694102004170418,4.199545868446841e-05,6.884861038524196e-06,4.660710692405701e-05,0.0003265189690820694,0.00023687227034901656,0.00019710883498191833,0.0005335286760436153,0.0002148339092580484,0.0002359515056014061,0.0002595442386925939,7.212070811429263e-05,0.0005444828420877457
100,0.00027048236103653645,0.00012411842620196553,0.00010428344830870628,0.00024221030955384748,3.2380195216129976e-05,0.0001500314101576805,2.1112801679394957e-05,1.3070837196612337e-05,1.109391450881958e-05,0.00019934281751880778,0.00021558622251115558,5.434732884168625e-05,6.487420365790947e-05,0.0002289133562711279,1.0541640222072601e-05,0.0004249984408701002,0.0001528258046365541,0.00010625272989273071
101,0.0007101627966168561,0.000248714861080291,0.00011669797822833061,0.000309456012141468,0.00014617385053593626,0.0002283821813762188,3.220452279350562e-05,1.4891922336735284e-05,2.754107117652893e-05,0.0001533423940202755,0.0003213635460258303,0.00014455989003181458,0.00023736328765061598,0.00037105702251175043,7.744412869215012e-06,5.800435299710416e-05,0.0002642621124822823,5.9816986322402954e-05
102,0.00017771622946544108,0.00012985733468709806,0.00014401553198695183,0.00015882153166510427,1.1939669213902049e-05,0.0001910831779241562,4.1420497422941724e-05,1.6234322333278674e-05,9.227544069290161e-06,6.179983776438691e-05,3.414408935227195e-05,8.748797699809074e-05,0.0001728800833279212,0.0006083002086031651,0.00015373481437563896,0.0005315419079312544,0.00016488000181223467,0.0003781355917453766
103,0.0003695139550330129,8.168522479969076e-05,0.0003260965459048748,0.0001575369291668821,0.00010367498539266481,0.00013711070641875267,1.9430986673181494e-06,3.109310226249084e-05,3.814697265625e-06,9.673665840279067e-05,0.0005605513336842012,5.5907294154167175e-06,2.3023823150142286e-05,7.589441293037041e-05,0.0002478286623954773,0.0007705799247133271,0.0005026768570712363,6.443262100219727e-05
104,0.0001772107044965554,0.00014676106804449932,6.374437361955643e-06,1.9404087381685864e-05,9.962302337032658e-05,3.258697688579559e-05,2.125102831966423e-05,1.2637813554405072e-05,2.6423484086990356e-05,7.694819632259042e-05,0.00039559536691187447,0.00027751410380005836,3.4576170425404396e-05,0.0005170154299844118,0.00028881384059786797,0.00017736812964280757,0.00022062142551512428,0.0002809390425682068
105,1.57458206905825e-05,1.4188670958537042e-05,0.00016625132411718369,0.0001638484035447335,9.617113398800725e-07,0.0002892264164984226,4.285497036600819e-06,2.642863673401187e-05,7.241964340209961e-06,7.755820505868372e-05,0.0002180383038426735,0.00012695323675870895,0.00015052568496361218,0.0002716901975260179,3.759656101465225e-05,0.0005499925570247033,0.0003671217135867214,0.00016310065984725952
106,7.497244101765943e-05,0.00025291146115472354,0.000345385167747736,0.0003443867884153212,0.00013205516371231005,0.00035072769969701767,4.9650100254369084e-05,3.028692498198513e-06,4.1153281927108765e-05,7.251647888840279e-05,0.00028295440582437603,0.0002064816653728485,0.00012660451902379855,0.00044687044614233687,0.00020162155851721764,0.0007928865925162232,7.34318615543952e-07,0.0005575083196163177
107,2.596323355977259e-05,9.118337560001452e-05,0.0002907896414399147,0.0002473234864327767,3.5381343980081525e-05,0.0003109220415353775,5.045894910053403e-05,9.464009160735744e-06,1.0773539543151855e-05,0.0001558046734598667,9.010187825882199e-05,0.00014737481251358986,2.3625396868898196e-05,0.000695506771834449,0.0001834551803767681,0.0004826919208073266,0.00020478842129035874,0.00018360652029514313
108,1.755634757409641e-05,9.980302754072565e-05,0.00024570664390921593,0.00027775375288310866,1.709888964056966e-05,0.0004301867447793484,4.620756028207891e-05,3.550898832972076e-05,4.954636096954346e-07,0.0002662270221668664,0.0005820178375129416,6.617885082960129e-05,0.00032174864259988667,0.00016769808501804206,0.0003589293919503689,0.0006337393518951462,0.0005460709418061355,8.783861994743347e-05
109,0.0006273975987933916,6.874487580372027e-05,8.008303120732307e-05,0.0005554333017521451,1.542831557435967e-05,0.00023118173703551292,1.815538239231286e-05,2.4083139108349046e-05,4.991888999938965e-07,0.0005417306497724553,0.00015153472907357066,8.176080882549286e-06,0.00042164860871049537,0.0005270764795935086,0.00023878132924437523,0.0007380082734231852,0.0003204901246543217,9.930320084095001e-05
110,0.0005807776259733471,6.117050178825259e-05,1.5680212527513504e-05,0.000760499794379893,7.572006777776738e-05,0.0002267942763864994,2.203657239113234e-05,3.6136122424517146e-05,9.197741746902466e-06,0.0003480992487045337,0.0004407357688568543,0.00022264523431658745,0.00045337343542249664,1.2692562836053717e-05,9.905267506837845e-05,0.00045469966446262666,0.00044065935315579707,5.0825998187065125e-05
111,2.9347593083775547e-05,8.626102359802698e-05,4.2788684368133545e-05,0.00021089356237323498,0.00023161726255009618,0.0002034241333603859,1.8864125240615134e-05,2.7944668161082196e-05,8.422881364822388e-06,9.621241957153553e-05,0.00048574592022994356,0.00012677907943725586,7.118733422150497e-05,0.00021327400754816983,0.00020547769963741302,0.00022357667958958216,0.00032892749315805965,0.0001660529524087906
112,2.2989179723764686e-05,0.00019316318846624228,7.997918874025345e-05,9.413394952154097e-06,0.00010466178780329724,4.186108708381653e-05,7.159152791674783e-06,8.152573154394211e-06,2.6572495698928833e-05,6.737060179214799e-05,0.00018108700352223103,0.00011544115841388702,0.00021905630789474662,9.745879374311803e-05,0.00030304770916700363,6.442901339406837e-05,8.25654188122563e-05,0.0004076436161994934
