time_seconds,clean_value
305.600018,0.08118399977684021
305.705842,0.08119499683380127
305.800215,0.08122000098228455
305.900429,0.08121100068092346
306.000781,0.08121699839830399
306.101218,0.08122699707746506
306.200558,0.08125700056552887
306.302611,0.08125299960374832
306.434913,0.08124499768018723
306.534209,0.08124600350856781
306.634891,0.08125299960374832
306.734496,0.08125700056552887
306.835951,0.08126600086688995
306.933044,0.08125100284814835
307.032759,0.08126699924468994
307.168503,0.08128199726343155
307.23361,0.08129800111055374
307.332684,0.08131600171327591
307.432919,0.0813319981098175
307.536348,0.08134700357913971
307.632798,0.08135099709033966
307.769429,0.08136600255966187
307.833359,0.08135700225830078
307.967082,0.08135999739170074
308.068053,0.08136899769306183
308.16827,0.08137600123882294
308.267394,0.08138000220060349
308.368577,0.08138400316238403
308.468273,0.08137799799442291
308.568427,0.08138100057840347
308.667946,0.08140300214290619
308.769209,0.08139300346374512
308.86806,0.08139900118112564
308.968077,0.08141600340604782
309.06941,0.08141099661588669
309.167347,0.08143900334835052
309.266788,0.08144599944353104
309.400593,0.08146599680185318
309.502654,0.08147300034761429
309.599647,0.08146300166845322
309.700937,0.08146800100803375
309.803022,0.08147300034761429
309.901432,0.08147600293159485
310.00144,0.08149699866771698
310.102634,0.08149600028991699
310.200207,0.08150599896907806
310.301793,0.08150000125169754
310.400985,0.08150599896907806
310.470761,0.08151400089263916
310.640188,0.08152599632740021
310.7338,0.08152599632740021
310.850912,0.08152700215578079
310.935975,0.08155199885368347
310.968634,0.08156699687242508
311.070173,0.08158399909734726
311.167901,0.08158800005912781
311.303124,0.0815809965133667
311.368253,0.08156900107860565
311.467655,0.08157400041818619
311.600939,0.08157599717378616
311.7013,0.08160299807786942
311.80144,0.08161599934101105
