frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0004469771203255285,3.6640181603625477e-06,0.00039940187707543373,0.0007006012572675219,9.668760868235607e-05,0.00023638736456632614,5.6727509813690735e-06,2.933593732070577e-05,1.8969178199768066e-05,0.0010102695475471962,1.006939550597663e-05,6.629480049014091e-05,0.0009959498402005024,7.008941409258895e-05,0.0002613957040011883,0.0005241245232665837,0.00048092876747481833,8.653663098812103e-05
75,0.0002500765912985953,2.352426089117024e-05,4.9812719225883484e-05,7.475780602460291e-05,2.7836153928793156e-05,0.00021032942458987236,4.6170910843815194e-05,1.748744936431166e-05,1.7657876014709473e-05,0.0001819692412274726,0.0002862248294813151,0.0001775827258825302,0.00011580612426810577,0.000456849945488641,3.920472227036953e-05,3.060027014928357e-05,0.0003333624730193739,0.000327063724398613
76,0.00019433911308121277,7.699267028279944e-05,0.00037569645792245865,5.903047601200917e-05,2.249875075722302e-05,0.0001780269667506218,3.425077390910303e-05,3.785359635921637e-05,1.8775463104248047e-06,0.00040303921426468325,0.0005602461448995302,0.00025685736909508705,0.00019431508991606117,0.000739419680681766,1.9971979781985283e-05,0.0005595418011966891,0.0005531561570297442,0.00018838606774806976
77,0.00013997877958989158,0.00014399184443329369,0.0002342783845961094,0.0004134930470699044,0.0001582684678445856,8.10655765235424e-05,2.12289321298402e-05,5.160588744017585e-05,1.2673437595367432e-05,0.0007823475129084684,0.0007012437382744388,1.905299723148346e-05,0.00024048690500209913,0.0004545533627432555,0.0002866801805794239,0.0006621509266483416,0.0006613753274853449,3.5295262932777405e-05
78,0.0009424654408875799,0.00020503613611523933,0.0003015492111444473,0.0009695358992084929,0.00016960155315036418,0.0003999536857008934,7.076774144076925e-06,3.992445546525264e-05,4.929676651954651e-05,0.0009591982870885279,0.00021318334268078526,0.0004641902633011341,0.0010905581772026746,0.0007410612338184797,0.00038797594606876373,0.0007285931662663891,0.0006706978749231127,0.0007763281464576721
79,0.00035939177401932143,0.00011647201579419869,8.12937505543232e-05,0.00019787551892773425,3.992714308818229e-05,0.00015465915203094482,2.0573905656847552e-05,2.0355268198269695e-07,1.1682510375976562e-05,0.0006466973717958457,0.00016513831760203365,9.06861387193203e-05,0.00045250005145276717,0.0003212741531663302,2.3202039301395416e-05,0.00016552333050412482,0.00013086246334980886,0.00010361708700656891
80,0.00020020467889132754,1.4482315674722163e-05,7.795356214046478e-05,0.0004063505919356808,1.7571376179657816e-05,2.9838643968105316e-05,2.891639642755607e-05,1.2297483404677487e-05,8.25151801109314e-06,0.00015319076717715263,0.00014602738295494896,0.00013659195974469185,0.00022383752687608893,1.6728632715873326e-05,0.00021863705478608608,7.387571820272054e-05,6.701907556124452e-05,0.000398099422454834
81,0.0007556873279617737,3.091879642138154e-05,0.0005904082208871841,0.000918883362442377,0.00011833111642325922,0.0004712827503681183,8.372209415119687e-05,3.421797102673798e-05,3.613904118537903e-05,0.0008216082043261963,0.0002773607330563005,7.231812924146652e-05,0.0008645794452269429,0.00015935891383835749,0.00019166688434779644,0.0010437158388646173,0.00037182170440314827,0.0008009355515241623
82,0.0002832326842475974,0.0001677998192215098,0.0003912905231118202,8.087749580748538e-06,9.937350887077173e-05,0.0003566807135939598,3.866330485058529e-05,2.642090387497886e-05,1.593679189682007e-05,3.805762287130421e-05,2.0130014750294883e-05,0.0006086104549467564,8.683386585185693e-05,0.000257506560278814,0.0005402171518653631,4.261198468863414e-05,0.0002799776098348604,0.000192912295460701
83,0.0002822827882589529,6.707749079320341e-05,2.0416919142007828e-05,0.00042294187122937643,1.2439715431515619e-05,2.3490749299526215e-05,1.2775301817627774e-05,3.862760823349727e-06,2.448633313179016e-05,0.0004661719354336902,5.125007094874262e-05,0.00022608693689107895,0.0004777481947842305,6.456668341115607e-05,0.00022612232714891434,0.00031552362149769864,7.453729026801054e-05,8.345581591129303e-05
84,0.0004343705820400029,4.2089357719099496e-05,0.00022991420701146126,0.0005117922283977283,8.864064005672384e-05,0.00018164422363042831,6.97177416484826e-06,1.1422272665529993e-06,1.7151236534118652e-05,0.00024182052779149477,0.00015389596319716897,9.12821851670742e-05,0.0004758706459750961,0.00028179874094345914,9.279977530241013e-05,0.00025236690451879706,3.950061672942408e-05,0.00020110420882701874
85,0.0001150556885164411,3.3831228119923784e-06,0.00018949899822473526,0.000295690642285934,9.853323980205456e-05,7.035024464130402e-05,2.3666382711635264e-05,1.971340613859192e-05,7.379800081253052e-06,0.0006620810954436479,0.0005012726879082448,0.00020966865122318268,0.00063680837344679,9.62129037038878e-05,0.00033715064637362957,0.0004323204095329769,0.0002658259388969835,0.00011830031871795654
86,0.00038909375540964464,3.851497938456988e-05,0.0002839616499841213,0.00029666824138274706,0.00014116577920244774,0.0001612100750207901,5.357425674557166e-05,3.4388634196332816e-05,8.23289155960083e-07,0.0004870311149028361,0.00014459034024760786,0.0001224321313202381,0.00020349484576734356,9.669075669137966e-05,1.8993858247995377e-05,0.0008922954893357815,0.00047735430900846566,0.00020544417202472687
87,1.0417020332886828e-05,0.00013219665435434957,0.00016095628961920738,0.00010113804749206645,0.0002502385910632954,0.00021721702069044113,8.3457099785798e-05,1.0300701302490885e-05,1.6849488019943237e-05,0.00030003026376979047,0.0005075837434741388,0.0002115536481142044,0.00024665496916907725,0.0003770494201482816,0.0003332116175442934,0.00042498725759107514,3.0407665928544603e-05,0.00010043196380138397
88,0.00010481286059169093,0.0001959132040504248,0.00032561318948864937,0.0005400980981095094,0.00010437379607486363,0.00034321052953600883,7.396671161754437e-05,1.6713695383101593e-05,1.125037670135498e-06,0.00028404378260639407,0.00014706752608609555,9.015621617436409e-05,0.00035078416915730604,0.00013661306518682886,0.00015784450806677341,0.00010225826963244922,0.00024394577599488702,0.00037496909499168396
89,1.4770383241061169e-05,3.146907038074215e-05,0.00023709330707788467,0.0001655092957358606,0.0003008337449758626,0.00010516634210944176,5.3048813304527875e-05,4.2876880038127184e-05,1.4338642358779907e-05,0.0001464528735453663,0.0002188846358117079,0.00034191785380244255,4.4040761361191505e-05,0.00026901444751865206,0.0001869357656687498,0.000124770276788283,0.0006902551599628631,9.83700156211853e-05
90,0.0001644407265322806,7.038646276873173e-06,6.143935024738312e-05,0.0004979494286354441,0.00030327494803581226,0.00012047961354255676,1.5457874720004733e-05,4.551443295495235e-05,2.049282193183899e-05,0.0006637933325534945,0.000641786401213356,0.00027933623641729355,0.0006404606251628614,0.000282948560608183,8.362345397472382e-06,0.0005002989255876722,0.0007034374183034105,0.0005713775753974915
91,0.0003350400777012985,6.959899577876558e-05,0.0004399963654577732,3.8437987514114424e-05,0.0001716868157619622,0.00014585256576538086,4.746024960477872e-05,6.753657714744072e-05,3.46451997756958e-07,0.000471242484773704,0.0006994815597284633,0.0004343022592365742,0.0003594160740467006,0.0006321161375240844,4.157493822276592e-05,0.0007301817904143415,0.0009703897673389097,5.4663047194480896e-05
92,0.0005636751736078915,1.2145345721140816e-05,0.0002414458431303501,0.0004249944694682539,0.0002971875081577424,0.0002455441281199455,8.690247401229104e-05,4.6984353734085124e-05,2.714991569519043e-05,0.0005418842508480154,0.0001518690274237705,0.0004728049971163273,0.0005859310423770026,7.080976410898943e-05,0.00044906744733452797,0.00029399629539567096,0.0004480551176701212,0.00035155005753040314
93,0.00016135995228649946,0.00015142658224474512,0.000246384646743536,0.0006512158244194738,0.00020924325949578035,0.00032044481486082077,3.145746010259354e-05,3.023615026112071e-05,5.535781383514404e-06,0.00020845802969277072,3.3855359037708588e-06,5.2756164222955704e-05,0.0004189272111014414,0.0003550905359731363,0.0001592598855495453,0.0004775186922311714,0.0002593565087931123,0.0002869255840778351
94,9.516874139622877e-06,0.00012396527655821402,0.00017448654398322105,0.00013238529577257185,0.00011017804836609135,4.3458305299282074e-05,9.285549996535664e-06,6.339697222137444e-05,2.469494938850403e-05,2.3580796625441436e-05,0.0006716844663100553,0.0005011125467717648,6.65045585352686e-05,0.0005338823984822327,0.00020493287593126297,0.000296542552764012,0.0009263756303924987,0.0005713161081075668
95,0.00033169282350654916,1.9497580953962285e-05,0.00025878986343741417,0.0006746309728697664,0.00019146725360726438,0.0005157226696610451,1.0034534973120401e-06,7.649716004115917e-05,7.738545536994934e-05,0.00021182122760168842,0.0003476796531586557,0.0008762613870203495,0.0005632960165145168,0.00033100394049350584,0.0005173925310373306,0.000326687721457497,0.0010816632541115982,0.0014677420258522034
96,0.00018366872464771478,0.000170015142366281,2.67690047621727e-05,6.247160158402709e-05,0.00035256954545027225,0.00017613545060157776,5.6474310962234195e-05,6.700645736226686e-05,3.499165177345276e-05,0.000296352441114367,0.000562453325511001,0.0006732624024152756,0.0001133518085319335,0.00021282433548423102,0.0003996039740741253,6.179444468867867e-05,0.0007935678214261079,0.0007807724177837372
97,0.0005354715359570106,7.283433908733192e-05,0.00036668451502919197,0.0008255939195716266,0.0005057199017940474,0.00019691046327352524,4.2485345865072785e-05,7.190544110661546e-05,2.3834407329559326e-05,0.0006196357793287061,0.0005290523179589841,0.0006183888763189316,0.0006510365902713117,0.0002831941284690692,0.0004386401269584894,0.00034651449345282637,0.000979883443104533,0.0007744636386632919
98,0.0002206659471909872,0.0001278209384752843,0.00013338634744286537,0.0007609823098751189,0.00034689412987767496,1.244712620973587e-05,4.716768968783536e-05,5.073380431169067e-06,2.9809772968292236e-05,6.119345452162972e-05,0.00011581318663427334,0.00029821228235960007,0.0004704964639266618,0.000310075062029562,0.0004583729896694422,0.0005333668858995277,0.00019629294586786215,0.0006273575127124786
99,0.000200481198805183,2.1402033838050644e-05,0.0002799457870423794,0.00031393057316884965,1.9900480694237666e-06,6.882473826408386e-05,8.624162134698507e-06,3.83973521302899e-05,4.231929779052734e-06,3.2355440009082526e-05,2.0178862593832336e-05,0.00035271793603897095,0.0003918551802909037,0.0005184266369073209,4.519941285252571e-05,0.00013779282331222165,0.0005718950986449665,3.22926789522171e-05
100,0.0005303027630555596,4.723539420602163e-05,4.437286406755447e-06,0.0004779916989732097,2.379522700430431e-05,5.819741636514664e-05,8.338415374312472e-05,1.6404614875213273e-05,1.4562159776687622e-05,0.00032460312273457914,0.0002416968652784908,0.00011123251169919968,0.00026560250494775395,0.00028160300947800004,0.00012171920388936996,0.0007461145671385228,0.00018422953134166094,0.0003925226628780365
101,0.000480755328883406,3.463872350126934e-05,0.0002954532392323017,0.0008893716539391805,2.248157456150729e-05,0.0002113059163093567,1.9076918548383004e-05,6.95679834983743e-06,7.685273885726929e-06,0.0009719293216067099,0.00043582382310867335,7.15404748916626e-05,0.0010672078249708977,3.5594994075176245e-05,1.652166247367859e-05,0.00137952194923463,0.00017954653546999912,9.754672646522522e-06
102,0.000667472209116754,6.736482448895659e-05,0.0005103251896798611,0.0005115764993110505,1.4221314293093312e-05,0.0004925383254885674,1.606668544927234e-05,3.9256849467678157e-07,1.7628073692321777e-05,0.0007819316027923573,0.00020766163266509527,2.1399464458227158e-05,0.0005832057315772188,0.00022175005476976484,1.6688834875822067e-05,0.00040186538602826616,3.610047755975808e-05,0.00039887242019176483
103,8.617441340663667e-05,0.00011509203992707967,0.0001274612732231617,0.00019857349405932867,1.6335555693244158e-05,0.00023052189499139786,1.9835446621631336e-05,1.9537529204356795e-05,2.9087066650390625e-05,0.0004053083391722251,3.6703242298659344e-06,0.0002180035226047039,0.0002591123132857226,3.55690563262831e-05,0.0003593110013753176,0.0005024288889699802,0.0002616527358276534,0.0006592702120542526
104,2.870610094679593e-05,7.076351116607274e-05,0.00022000446915626526,0.0003845764814238567,0.00020800471006419963,0.00021251104772090912,2.8479292977220266e-05,3.0195501689232913e-05,2.6538968086242676e-05,0.0001464247570495958,0.0003953024841389166,0.00030704354867339134,0.0003464232209102608,0.0005959555977258779,0.00028308224864304066,4.11792802617883e-05,0.00040628478972178257,0.00026037730276584625
105,0.0003047303825911146,6.506493223045612e-06,0.00016676494851708412,0.00013244669304063317,3.1936585007882184e-05,0.00015112850815057755,1.648143164721498e-05,2.6351536825003916e-06,3.3054500818252563e-05,0.0002713795089796245,5.945048347372889e-05,0.000318414531648159,0.0004708215747399186,0.00011259189501437727,0.0003061196766793728,0.00028321776743067684,4.259889765296891e-05,0.00041103921830654144
106,7.940509718926125e-05,3.6882067535756735e-05,1.3289973139762878e-06,1.4798725665593482e-06,6.105027732842064e-05,9.576324373483658e-05,3.246627885214806e-05,7.928794909106457e-06,7.96094536781311e-06,7.547611317118563e-05,8.070020130651612e-05,9.970879182219505e-05,0.00011910033532656905,0.0003055310452423285,0.00022314046509563923,0.0005669752233854741,0.00015501531055225198,0.0002225693315267563
107,3.771858233436731e-05,3.2264864284748535e-05,9.560026228427887e-07,0.00026550668711715353,7.743351963149583e-05,3.3015385270118713e-06,2.366394933912136e-07,1.8361158965175817e-05,2.8174370527267456e-05,0.0006129374429713064,6.64911315927004e-05,0.0004456695169210434,0.00010831133682340233,9.697371682422518e-05,0.00049543846398592,7.441368933547299e-06,0.0002999962272149728,0.0006986390799283981
108,0.0003081022709992831,6.482262351834717e-05,0.00039514433592557907,0.0005481871527077548,1.9579127772107602e-05,0.00027114246040582657,4.097592755334875e-05,1.2176939485728172e-05,4.018470644950867e-05,8.719063628224999e-05,3.798440139396106e-05,4.063686355948448e-05,0.000330265648325917,0.0003531038281116422,0.00017203716561198235,0.0008591449885351765,0.00024351505022391848,0.000590987503528595
109,0.0001412226338306094,2.4928560239355357e-05,0.00029576709493994713,6.664821366045293e-05,0.00012972423858485793,0.0001854943111538887,1.7108191432239905e-05,2.5851218397086135e-06,2.508610486984253e-05,5.632638524294409e-05,5.403482768037704e-05,8.954480290412903e-05,0.0003406685461359027,5.112389620239022e-05,0.00022873771376907825,0.00011457662938343938,5.2376865485797425e-05,0.00021441839635372162
110,0.0002095794657129696,7.79549037908285e-05,0.00015790900215506554,3.732958876354053e-05,1.6055165240946856e-05,8.568447083234787e-05,3.345888070845071e-05,1.5218871992305405e-05,6.020069122314453e-06,0.0001255826213069633,0.00019773334797950487,3.2017938792705536e-05,0.0001603978583714083,0.00021331912728500546,8.455873467028141e-05,0.0008803937080229252,0.0003208422085119213,0.00018766522407531738
111,0.0002532207932751246,2.96191437530631e-05,0.0003466326743364334,0.0005450397733458984,1.2572777191528772e-05,0.0003607477992773056,1.899681465713718e-05,2.983151488354294e-05,2.876296639442444e-05,0.0006938561773806445,8.83711797061322e-05,8.311355486512184e-05,6.077946667108758e-05,0.0002471504096149685,5.3456053137779236e-05,0.00042212716002440476,0.0005217877694454771,0.0006658602505922318
112,0.00032535777530309784,3.52398809534242e-05,0.00021811993792653084,0.00019971005127981944,0.0003199101634267787,5.7388097047805786e-05,2.0809687537559976e-05,4.209667569627577e-05,3.045797348022461e-05,0.0004830326630461679,0.0004545448287287604,0.00036911526694893837,0.00010385537156715197,0.0003833719439981162,0.00015812460333108902,0.0005417780373672965,0.0005856674892531707,0.0005185026675462723
