frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
76,0.000997742031230292,0.0007815806034946332,0.0010822787880897522,0.0010105762772096571,0.00017209142013448198,0.0005626026540994644,0.00011280512458627934,3.3289508802339276e-05,2.1383166313171387e-05,0.00026982675272642365,0.0010822229162456495,0.0016228603199124336,9.88884416088659e-05,0.0013355001862698362,0.0009876135736703873,0.0019290344922797131,0.00031756916076322583,0.0007761083543300629
77,0.001392756475636192,0.0003308838720055482,8.655153214931488e-05,0.0012007689448577108,0.00023940644132130345,2.6712194085121155e-05,8.514542134233777e-05,2.937225372892172e-06,6.083399057388306e-06,0.0009117057711979654,0.00041203255271225064,3.041699528694153e-05,0.0007093722263956867,0.0009001592321285327,9.31713730096817e-05,0.0013421351147267224,0.00014733889551156627,3.216788172721863e-05
78,0.00019153160839679995,0.00032199633745052386,0.0006421897560358047,0.0007935745112969961,8.905513210897761e-05,0.0004973206669092178,7.65485790557574e-05,1.4444833778644718e-05,8.974224328994751e-06,0.00039773617687630103,8.889507539969199e-05,0.0006631258875131607,0.00020927516785169964,0.00028068530436818964,0.0005404036492109299,0.00019280457546042018,0.00031909205736796627,0.00035884976387023926
79,0.0007052313196139748,0.00011345845487428785,0.0002169981598854065,0.0006488839899755627,9.832682148954233e-05,0.0005911588668823242,3.9730318317408864e-05,5.275740051442941e-05,5.4623931646347046e-05,0.0005463142157964007,0.0009144188587833155,0.0009071957319974899,0.0006828577212765544,0.0011753029138993273,0.0004330035299062729,0.000499670636248617,0.0007675769526001592,0.0010523200035095215
80,0.0004877510485771508,0.0003608280239231487,0.0005223099142313004,0.00034176312688694033,0.00013276977617913618,0.00034734606742858887,2.7059337737826705e-06,9.750811896983675e-05,1.6361474990844727e-05,0.00010196996188986673,0.001402308315595839,0.0009958520531654358,0.0005242549196779536,0.0017227081105848294,9.326823055744171e-05,0.0007759845747763172,0.0012349410387186132,0.00031636282801628113
81,0.0011771531089270482,0.00024437553630991815,0.0004270654171705246,0.00015372762431536957,0.00010095502875612575,0.0003627035766839981,2.623866189755894e-05,1.9017263347102342e-05,7.797032594680786e-05,0.0015172984545552826,0.0006148899028016533,0.001345951110124588,0.000794008586211134,0.0003290427649876061,0.001220501959323883,0.0012532184745013553,4.740407670019223e-05,0.0017949268221855164
82,0.0017212881577040318,5.392191655935116e-05,0.0001353491097688675,0.0017497177191727886,0.0003937397838788166,0.00013941340148448944,0.00012576770416261596,1.2370241073050565e-05,3.011152148246765e-05,0.0016587669035519753,0.00025250445117168396,0.001225263811647892,0.0001520565013093042,0.00010598053806325225,0.0012127067893743515,0.0013172444975788344,0.0002192488912558365,0.0009163022041320801
83,0.001277825483234435,0.0001392448037423888,0.00013772957026958466,0.0018443722256626105,0.0006578950791786102,0.0002814978361129761,1.873220355151292e-05,4.7233799604520874e-06,2.993643283843994e-05,0.00044100940785869736,4.23505910467567e-05,0.0012584999203681946,0.0002660450109319701,0.0007047332588907967,0.0008019879460334778,0.00018145931741928023,0.0007898676524297713,0.0008684918284416199
84,0.0005836945393760395,0.0008910059518007669,0.00032294727861881256,0.0008017620617148391,0.0005898246108357146,0.0004367176443338394,2.3016620439471336e-06,2.7234478345182912e-05,4.139915108680725e-05,0.00023379184013425092,0.0002777001358654288,0.0009324792772531509,0.00021829554125953055,0.0009449003555638061,0.0008960720151662827,0.0010252371020429973,0.000988625679900254,0.0008676014840602875
85,0.0007907158028939154,0.00123309591807165,0.00041445717215538025,0.0010826978737516757,0.0003723429273457639,0.0004958547651767731,2.5118196798346037e-05,1.4401600100504594e-05,4.6271830797195435e-05,0.0006016743697576932,0.0002996361313038279,0.0007267650216817856,0.00015225441145437502,0.00032286116016570776,0.0006242804229259491,0.001170759877477029,0.0008755804781911524,0.0008422918617725372
86,0.001433706483168512,0.0006699466268271712,0.0003735087811946869,0.002116095377596966,0.00020062759477289596,0.00016304664313793182,1.989850905559712e-05,2.860286598951856e-06,1.49458646774292e-05,0.0015810736896260807,0.0005016736278325926,0.00019626319408416748,0.001639654281884971,0.000192475340001292,0.00010118819773197174,0.001082231182900767,0.0005888783542372603,7.69980251789093e-05
87,0.0009526720523622412,0.00010967872407422266,0.000861460343003273,0.0008003589037196002,0.00045378441120273727,0.00037668831646442413,8.846655840097362e-05,3.855416253501984e-05,6.343796849250793e-05,6.413112794712017e-05,0.0010500882961045274,0.00030473992228507996,0.00059277236476208,2.0554928011205092e-05,0.00018587522208690643,0.0014020327439858704,0.0001469783612489603,0.0010095126926898956
88,0.0006890491448439118,0.0002807382587183445,0.0016130059957504272,0.0006050934670408514,0.00013133527334980785,0.0006979135796427727,4.92633161536353e-05,0.00010802821713852182,0.00015070289373397827,0.0016115012331663625,0.0017621679571151808,2.937205135822296e-05,0.001029341576655532,0.0007955770533774296,0.0010548699647188187,0.0009806887323748903,0.001090136676748418,0.002406839281320572
89,0.001350461916368173,3.0107442559615394e-05,0.0006220676004886627,0.002357739676678683,0.00014633860247346975,0.00019472651183605194,4.493075125525797e-05,3.307667740710951e-05,6.30207359790802e-05,0.002981733689444488,0.0006681531607788047,0.0005606207996606827,0.0028224874379125034,0.00020602422699419684,7.717683911323547e-05,0.0016773382217234178,6.537344098117744e-05,0.0005697272717952728
90,0.001631323550786573,0.0006437326979456329,4.050508141517639e-05,0.001562258324428356,0.000512221574187316,1.1262483894824982e-05,4.810220585314828e-06,2.5995675817211232e-05,2.256035804748535e-05,0.002880352395109226,0.0001914217487675729,0.0002697193995118141,0.0017444528739062604,0.00031535477017967037,0.0003442429006099701,0.0013683509494819557,0.0008797369849926507,0.00010183453559875488
91,0.001382230112270233,0.0008392713552938073,0.0004974529147148132,0.0010712798589787298,0.0005739811360570488,0.0005017239600419998,3.45238762067962e-05,5.8450686470796587e-05,6.11916184425354e-05,0.0020676247153221528,0.0010274460684950373,3.609806299209595e-05,0.0016461770177819482,0.0009095970601927517,4.9717724323272705e-05,0.001919833036501839,0.0016056028811287735,0.0005004182457923889
92,0.0007510671369295452,0.00013759824820015407,0.0013660416007041931,0.0007629236389682659,5.0194981847273556e-05,0.0011818790808320045,0.00013413749471482758,1.406910955004993e-05,3.228336572647095e-05,0.0014923760446878126,0.00031335022428467807,0.0010944027453660965,0.0012075303012764119,0.0009226083466158455,0.0009508691728115082,0.0026199513104760708,0.0007954638525732426,0.00020089372992515564
93,0.0009126301099170175,0.0002610862929364327,0.0010549556463956833,0.00012949471949716407,0.00025959537833871935,0.0006356071680784225,8.61449043622585e-05,5.999465155599596e-05,2.1085143089294434e-06,0.00028628019671521343,0.0011096156901215168,0.001518026925623417,0.00018795541849937064,0.0005843928281035957,0.0010998789221048355,0.0016952598187142676,0.00047187619795412486,0.0003044046461582184
94,0.001447971992322522,0.0003666719846789242,0.0008367709815502167,7.788465352656648e-05,0.00012819340573006974,0.000502338632941246,0.00012193175096677708,5.554759531008354e-05,4.027411341667175e-05,0.0016011958863725445,0.0010783552329535276,0.0008449899032711983,0.0013253321241352214,0.0009315838644164826,0.0005009714514017105,0.002610451476270814,0.00034816807198265187,0.0002084188163280487
95,0.00015696888027530442,0.0006168820693478669,0.000538880005478859,0.00035470171293985886,0.00024018528766226593,9.646080434322357e-05,0.00010169212560737217,4.552052261849824e-05,2.968311309814453e-05,0.0008331698105163848,0.0002578649990193291,0.0007273638620972633,5.526034659299184e-05,0.0008455189306166011,0.00019524246454238892,0.0013535490952007456,0.00012448048880205412,0.0001628100872039795
96,0.00014283057935138288,0.00017129658599021255,0.0005703698843717575,0.0012264307597346369,0.00023199913806801892,0.00011109467595815659,0.00011744336863319174,9.353415501693965e-05,1.0196119546890259e-05,0.00022816217958235296,0.0009107795405848898,0.0013261940330266953,0.0007713536458880538,0.0012122503324731963,0.00047980062663555145,0.0010613921097229195,0.0008599108890499068,0.0004890747368335724
97,0.001024222224550092,0.0003220548077193172,0.00023953989148139954,0.0004704685005165188,0.00028760961394073276,2.1872110664844513e-05,8.866631291415059e-05,2.32291799361267e-05,1.7073005437850952e-05,0.0007052748104225542,0.00045323392419306663,0.0014888597652316093,0.00012165166500744534,0.00034412796651270283,0.001251034438610077,0.002125684835878189,0.0002592361210479819,0.0013481862843036652
98,0.0005137928591265051,0.00017472468273677794,0.00011212006211280823,0.0010411339949462362,0.0002367560470492268,0.0005147131159901619,5.142442092091748e-05,4.656495349872119e-05,1.8674880266189575e-05,0.0007550762557399365,0.0008934874711995569,0.001116638071835041,0.0015160460302209994,0.000368019657319172,0.0006585866212844849,0.0005348975406060108,0.00020378853108915518,0.0010985247790813446
99,0.0008656067719658711,0.0005745239701901994,0.000606786459684372,0.0012683594526941844,7.0141764839971865e-06,0.0006051138043403625,0.0001438590774795155,1.8307155856024876e-05,6.568059325218201e-05,0.0007286918773630746,1.4520179682529777e-05,0.001040492206811905,0.0013405362897085243,0.00012109805650707336,0.001108374446630478,0.0003699068142675732,4.59886020236569e-06,0.0017670206725597382
100,0.000539941220783019,0.0003051758282452792,0.00024703890085220337,0.00021266240651249269,0.0003453340026811705,0.0004668738692998886,6.0055763093480596e-05,3.4055522461336196e-05,6.94766640663147e-05,0.001500620214942558,0.0008719692257146833,0.0010094726458191872,0.0007600874637497118,0.0004993314816188685,0.00070938840508461,0.0009879984817984244,0.0005097427819873608,0.001039758324623108
101,0.00035021987961469936,0.00011255992773989351,0.00018085166811943054,0.0003443023898278552,0.00010455927998121936,0.0002692434936761856,5.139599853938234e-05,1.8306956533813146e-05,8.527189493179321e-06,0.0009106567008704269,0.00046687123240071043,0.0003804052248597145,0.00017605889429667815,0.0007822829160173718,0.00023926421999931335,0.00021512344726457022,0.0001502581104236185,0.00037163496017456055
102,0.00034667287045761497,3.1284010549744584e-05,3.4032389521598816e-05,0.00041229145993967875,0.0002119862239016064,0.00019798800349235535,1.8121677091829935e-05,2.8696332183591436e-05,2.543628215789795e-05,0.0005017552930708657,0.00039605826941969263,0.00029691774398088455,0.00026936813837837026,0.0005758978594055733,0.00011080130934715271,0.00030166525036806613,0.0003907985724418764,0.0002491176128387451
103,0.0006136844937525976,0.0001541494597748043,0.00029438361525535583,4.079735527015571e-05,7.61500743910043e-05,0.00025289133191108704,2.248203297715995e-05,2.211079233256912e-05,8.949637413024902e-05,1.099627824026339e-05,0.0005716256545049772,0.0007842332124710083,0.00025603375506586673,0.0005650911088237211,0.0008414424955844879,0.0004841828680010596,0.0002799283486097995,0.0014717094600200653
104,0.00042681354734774857,0.00018963582211458524,0.0003291647881269455,0.0007805425948127775,0.000187659522540011,0.0007293131202459335,1.6607174212281833e-05,1.667220282663539e-06,0.00010628625750541687,0.001558462198811214,9.47200774279941e-05,0.0014963960275053978,0.000889410650796188,0.00021934921545899502,0.0010754689574241638,0.0007623875569698901,0.0002827038545140381,0.001693233847618103
105,0.0008850772550695052,0.0005037563257807923,0.0004445631057024002,0.0002928445177861616,0.0004212476335302487,0.0006514433771371841,6.766009840180817e-05,5.007005056596053e-05,4.4774264097213745e-05,0.00040832052694984855,0.0005341926100043692,0.00016269367188215256,0.0006520703513988035,0.00020074068268447626,0.00019751116633415222,0.0001502905230225393,0.0012943583174470225,0.00020530074834823608
106,0.0002479562855978723,0.0005541368208397193,0.00011114589869976044,0.0003557749905391816,0.0001419662469080811,0.0004477985203266144,4.426648476293926e-05,3.751598719254929e-05,2.2444874048233032e-05,0.000246886119466605,0.000653832747037543,0.001194896176457405,0.00018474269876229965,0.001107735049287975,0.0004964526742696762,0.000998553419085002,0.0003857025729686499,0.0007307976484298706
107,0.0005412944645035167,0.000519537487211362,0.0003429073840379715,0.0005138132925951722,0.00041532325294806396,0.000558188185095787,1.9792220700445146e-05,1.8515776039140048e-06,5.582347512245178e-05,0.00011663477886390827,0.0012344645564570586,0.001013091765344143,0.001366397224858859,0.00014091926662012852,0.0007639266550540924,0.000714619192017707,0.00014600688044393365,0.0010282285511493683
108,0.0014219869837179266,0.0001422764750468805,0.0005673468112945557,0.0002139929045355815,7.723416380167603e-05,0.0001230333000421524,0.00017514186874800775,3.9525838077095134e-05,3.036484122276306e-05,5.80676755228271e-06,0.001144432707257545,0.0007358845323324203,0.0005200846550517668,0.0010319382169152666,0.00020087510347366333,0.0004945029235949583,0.0007526769042100825,0.00032405927777290344
109,0.0002142066880450877,0.00019488477551140443,5.605071783065796e-05,0.0007257379142389386,0.000168100680869053,0.00013292953372001648,5.4212833587384546e-05,2.7202934500647805e-05,1.7043203115463257e-05,0.0005492032042158784,0.00019610353172279382,0.00019181985408067703,0.0002709944772529352,6.440107989055463e-05,0.0004559103399515152,0.000200427423010463,0.00024107891451396156,0.000513952225446701
110,0.00013661503461664948,1.5909786994953296e-05,0.000311385840177536,0.0011525782961786801,0.00037840355109793056,2.518296241760254e-05,3.927614988280537e-05,4.14975427176237e-05,1.0181218385696411e-05,0.00013782659782159146,0.00022743147158296728,0.0001275818794965744,4.1169338704197256e-05,0.00040107295909311627,0.0005112849175930023,0.00022675139194819338,0.0005804073093283908,0.00043294206261634827
111,0.00013063541718644212,2.6713177862510568e-05,0.0004948601126670837,0.0004133242227797318,0.0004694966711458262,0.0005387477576732635,5.137726417103056e-05,9.164038029693092e-06,0.00010152161121368408,0.0012636277307865595,0.00020098701749895337,0.0009569497779011726,0.0013344782740120076,0.0006607615993052506,0.0009268317371606827,0.0008231547218762736,7.756508770304267e-05,0.0022508911788463593
112,0.0007343839671553887,0.0001633403507618203,0.0002471916377544403,0.000628734879666415,5.291732930534643e-05,0.00023343972861766815,2.3830241142455688e-05,2.6039405380008478e-05,7.189810276031494e-06,0.0003831962513004411,0.00012750978654536838,2.421438694000244e-05,6.683186257873397e-05,0.00046499277943642253,2.290494740009308e-05,0.00043802013493049463,0.00040765995217073234,8.732080459594727e-06
113,0.00030626184379967114,0.00010243643193127289,9.271688759326935e-05,0.0007368390215252429,0.0001269412158875667,0.00046720169484615326,3.913375362096794e-06,4.160933554960976e-05,2.7455389499664307e-06,0.0008241985710706334,0.00021266686309811406,0.00014983024448156357,0.00046017329562395015,0.0005886854960986017,0.000374767929315567,0.00020189169128895235,0.000602704508943664,8.399412035942078e-05
