frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.00240687964551628,0.00023658152606316832,0.0006034271791577339,0.002051736313854108,0.00025473692608750376,0.0006617591716349125,0.00013343017755997402,1.5351449943129883e-06,7.884949445724487e-05,0.0010183846071872005,0.00026147246768348786,0.0009043603204190731,0.0028989862739912248,0.000411828530092289,0.0008407984860241413,0.0005738027623874986,0.0002981063171584291,0.0016759112477302551
76,0.0019179146775042677,0.0004460151684598686,0.0004142485558986664,0.0006058143547690298,0.00015112057015166658,0.0007724426686763763,2.279428439792494e-05,3.0137444756000217e-05,2.0306557416915894e-05,0.0010760723720499854,0.0006518073616817166,0.00041293632239103317,0.0016727248878869866,6.491111917045905e-05,5.5549200624227524e-05,0.0016955803392587898,0.0005148876997415532,0.000746922567486763
77,0.001047032933591846,0.0003057701593255635,8.507352322340012e-05,0.00012748904009568518,0.0006954741872525275,0.00048635760322213173,4.594190682686433e-05,9.133287557205514e-05,1.6774982213974e-05,0.0006082732467720536,0.0014423704827821737,0.0009325321298092604,0.0009710595155202617,0.0023636160271455764,0.0003211735747754574,0.0026606310014202494,0.0014940078469138536,0.001328272745013237
78,0.0017380220550743397,0.0009281816832134512,0.0004885494709014893,0.0024794520588180824,0.0005795353731834901,0.0011106906458735466,9.39258430590964e-06,8.900240189875421e-05,6.235763430595398e-05,0.00042588405444418664,0.0012829613536261553,0.0009929146617650986,0.0013754880873837472,0.0011777207600878574,0.0017983666621148586,8.919220058184463e-05,0.0014420933770765126,0.001299424096941948
79,0.0014268260871606875,0.0004043205215331566,0.0006889523938298225,0.0006542528903346612,0.00010714950553537828,0.0004786960780620575,0.0002623006463799808,4.998749099056356e-05,8.810311555862427e-05,0.0012324568854036044,0.000655869948477425,0.0003244217950850725,0.0006463980210580367,0.0006245740150643692,0.0005370890721678734,0.0025733956488341037,0.0004471635817529917,0.001483900472521782
80,0.00010668080843465044,0.000422644654932542,0.00025757402181625366,0.0006941942379782573,0.00030856878370393026,0.00025374675169587135,5.5477592808009235e-05,4.051108243499808e-05,1.8969178199768066e-05,0.00040096168188960557,1.4451911582863408e-05,0.00012059556320309639,0.00032561251062780683,0.000404708221711441,0.0007245815359055996,0.00020459256039812024,0.00046581104318393733,0.000996280461549759
81,0.00046360966753836164,0.0002155608205495381,0.00012617744505405426,0.00012052149577893023,0.0004874033520795226,0.00013282708823680878,3.199308149564456e-05,2.903636735775714e-06,5.6240707635879517e-05,0.0009714353784186502,0.0004929451384223377,0.000451164785772562,0.0007207039887256184,0.00021378914236849442,0.00038638291880488396,0.0014607058740056522,9.22068063805865e-05,0.0006110277026891708
82,0.00040207404679509784,0.00035967971425966694,0.0001226179301738739,0.0004525515364883492,0.0005176695077097546,5.7235825806856155e-05,8.984815794697149e-05,2.8857096986926708e-05,5.653873085975647e-05,0.0015015422463809797,0.00015308987265309076,0.0005321106873452663,0.0016905595831076953,0.00014715597358682178,0.0006556157022714615,0.0006665785636419119,0.00035876419183900575,0.0005593057721853256
83,0.00023137515234805672,0.00026671204148239966,0.0005368096753954887,0.0006275605736357215,0.0004157634340427527,0.0006130784749984741,0.00011222023952930232,3.548744550279986e-05,6.315484642982483e-05,0.0008509727072520817,2.36301094648228e-05,0.0005913593340665102,0.0023346195057780406,0.0005271994611667948,0.0003846585750579834,0.0016486237510861812,0.0006143165865520554,0.0004062894731760025
84,0.0007379440479073074,0.00014374526084271963,0.000760665163397789,0.00021160107812864815,0.00034506829290283786,0.0004532141610980034,0.00013036377256760157,5.528209562715705e-05,9.083747863769531e-05,0.0011068509259205966,0.0004885929459928218,0.00032363017089664936,0.001257666128193044,0.0005043537909328356,0.0007849833928048611,0.0006923872195406522,0.0006847653164848908,0.0016401726752519608
85,0.00035298928113824957,0.00018151816092189244,8.071865886449814e-05,0.00014612557467849618,0.0002857331300829824,0.00021821260452270508,0.00010451810018627383,4.3306098000949486e-05,3.7554651498794556e-05,0.0009064955430170135,0.0001172671022334898,0.0006395885720849037,0.0009906650564195651,0.00012457627642079722,0.00041058100759983063,0.0001688036303419127,0.0005587459188097083,0.0001799222081899643
86,0.0004598388985523061,7.179315973313005e-07,0.0003406386822462082,0.0006785253234591615,6.71318611131233e-05,0.0003684116527438164,2.872450947654162e-05,1.2597161424846622e-05,1.6711652278900146e-05,0.0006836911169028348,0.00030833421694156926,2.0837411284446716e-05,0.0005774558329230128,0.0008058231820466007,5.686376243829727e-05,0.0004667354307825444,0.0003143664241682491,9.463727474212646e-05
87,0.0008215418763117266,0.0001228577044866952,0.00013331230729818344,3.1909475172564594e-05,9.720536184690959e-05,0.00013724807649850845,3.933356372771632e-05,2.213444521318949e-05,1.1231750249862671e-05,0.0003364099658935693,0.0001681108494143227,0.00015836255624890327,0.0005280095389499362,0.00039511379227574056,0.0001886291429400444,0.00017520888902766707,0.000354570232446845,0.00013036280870437622
88,0.000193313483616675,8.736839945759287e-05,0.00028427131474018097,0.00025164028887927903,0.00019149687220579997,0.00014480389654636383,4.423982239300239e-06,2.210940705841581e-05,2.0563602447509766e-05,8.39479184006342e-05,0.000494399906624296,1.6501639038324356e-05,0.0002463094351168177,0.0004899160892282116,0.0002186950296163559,3.288836358888991e-05,0.0003701598212653371,0.0003005955368280411
89,0.0016383552891411912,1.7503541755007485e-05,0.0006414046511054039,0.001244072964376619,0.00038842081165832085,8.79606232047081e-05,4.438574991984939e-05,6.845381299848494e-05,4.799291491508484e-05,0.0008636515098439518,0.001087443252989255,0.00011195987462997437,0.000902319126206752,0.0009230693381412011,0.0005822586826980114,0.0007291868800266832,0.0010881367660140438,0.0006813798099756241
90,0.0001973499838978654,0.0005149367923582074,0.0012372704222798347,0.0010163146907756215,0.0007910629117381489,0.001206081360578537,0.0002558458163494093,8.853917386325398e-06,7.070600986480713e-06,0.0009287420272899721,1.1743236300702786e-05,0.00034538842737674713,0.0010558179611028784,0.0006668693307906662,0.0003410233184695244,0.0015246526269296345,3.2661943168596844e-05,0.0001494716852903366
91,0.0006981554426654935,0.0003667701588372027,0.0020993147045373917,0.0004972728069455312,0.0001498942488570125,0.0019195787608623505,0.00023098064106461674,8.004549218831912e-06,0.00014972686767578125,0.0015933667125920259,0.00029655946647411113,0.0009695421904325485,0.002236540378963217,4.750682349501101e-05,0.0011710156686604023,0.001207086250754108,0.000287168376289235,0.002683039754629135
92,7.975788096969971e-06,0.0003181704746723253,0.0003035645931959152,0.000185835216860053,0.0014279164322876722,0.00010080169886350632,7.209118674317283e-05,9.192537581756161e-05,4.291534423828125e-06,0.00013258862517721848,0.0013788592117719434,0.00024676136672496796,0.000495317928562819,0.001992092830969242,0.0003943443298339844,0.001008261865868748,0.0015258000597680767,0.0003267470747232437
93,0.0019312583878037526,0.0006178606002213462,0.0002822037786245346,0.0008219642868349808,0.0002345120226800758,0.00035466626286506653,4.735698240441663e-05,3.275304061644028e-05,3.339722752571106e-05,0.0005307371470217037,0.0013763482478041517,0.000255008228123188,0.0003608145549252595,0.0009504302978143829,8.454639464616776e-05,0.000766069633280908,0.0007938700456691823,0.00022095441818237305
94,0.0011599738056158604,0.00044174150068485366,0.0017495360225439072,0.000773977957371691,0.00024610985131319485,0.0015332596376538277,0.0002385120197403376,3.431952243541925e-05,8.37370753288269e-05,0.0008729524168648445,0.00042986537360297644,0.0003267237916588783,0.0004979932874058096,0.0003592679971861565,0.00012535136193037033,0.0012319437356889396,0.00032396526067812216,0.0009487438946962357
95,0.001625134336082218,0.0006517861839282525,0.0003239437937736511,0.00028225004818285826,0.0003961810141434874,0.00023908726871013641,9.323487834214661e-05,4.067900033017649e-05,4.589557647705078e-06,0.0007147774808478474,6.685957433259088e-05,0.0010211924090981483,0.0012789550611891631,0.0005523671140379126,0.0008386457338929176,0.002408583676415721,0.0007195907831798066,0.0009737070649862289
96,0.0016838184511763221,0.0006038596015513209,0.0004957700148224831,0.00027614199447525967,0.00020114275869556608,0.00039156340062618256,2.624008151600951e-05,1.0439629691632278e-05,8.456408977508545e-06,0.000648238113406599,0.0006226275728238237,0.0003446824848651886,0.0010010853921106622,3.001375474489046e-05,0.0002121850848197937,0.0023622737469732036,0.00011404684510162369,0.00030159950256347656
97,0.0012676231304444008,0.0008431583218500883,0.001237615942955017,0.0016973643252871928,0.0003739789478725483,0.0009921630844473839,0.0002437814451005313,5.258562320508255e-06,0.00013921037316322327,0.001010821958513028,0.0003799416196628505,0.0008221855387091637,0.001143373492230107,0.000389692981191906,0.0011287862434983253,0.0005156913483993497,0.0001239355597877044,0.0024085436016321182
98,0.00424545981638913,0.00014439628453969885,0.0008231950923800468,0.0024600546998369555,9.692607591190242e-05,0.0005469825118780136,0.00021114776996462511,3.0032373169477673e-05,0.00011991336941719055,0.0004524529560728796,0.0011693269624022812,0.0015236507169902325,3.8740656137875584e-05,0.00017268214721670103,0.001929362304508686,0.0002640368903555901,0.0006385071563417451,0.0021623652428388596
99,0.0024647881555396045,0.00022262751409668144,0.0005808807909488678,0.0009084753211185681,0.001027468115617814,0.0002030273899435997,6.233610023554867e-05,0.00010996070164328675,2.9258430004119873e-05,0.0010258546418237813,5.244130855267676e-05,0.0002986788749694824,0.0011650461747458457,0.0011590478522907344,0.0007971236482262611,0.0004438988091599039,0.0014322190331354859,0.0006263833492994308
100,0.0022970268129338667,0.0008260052469561997,0.001044771634042263,0.0008260150360255847,0.0006786440542696504,0.001028943806886673,0.00016681091668817316,2.3374940341695186e-05,1.619011163711548e-05,0.0012323747804441482,0.0002163883863875518,0.0007489570416510105,0.0023514314495191035,0.0006140422587954525,0.0006580585613846779,0.0020064513559791552,0.0005668910849720779,0.000606004148721695
101,0.003190340333030256,0.00028931213870518266,0.0018513211980462074,0.0022050905344472294,0.00033659156778370614,0.000799533911049366,0.00022480464687371637,0.00018629245198775236,4.55416738986969e-05,0.001970767435124726,0.002409798096619502,0.0013368502259254456,0.0019520663582550807,0.0020531418558660045,1.3020820915699005e-05,0.00015325372213756405,0.0032520408117955885,0.0011527128517627716
102,0.001920391011990319,0.00041653060259064234,0.00037650391459465027,0.002009455093446466,0.000187496153193821,5.748867988586426e-05,0.000133713249502284,4.73467932180883e-05,2.691894769668579e-05,0.0014479390581885604,7.344076887685902e-05,0.00012387847527861595,0.001949307352531529,0.0003698729563170189,0.0006584608927369118,0.0021870292991061635,0.0005225157553019125,0.00011294707655906677
103,0.00040399339510624466,0.00042245188729545316,0.0005030985921621323,0.00022594014523266703,0.00043735106288116804,0.0006295908242464066,2.4151160379088515e-05,2.0197152717862563e-05,4.781410098075867e-05,0.0011358928158110293,1.2381453174815926e-05,0.00047523388639092445,0.001075938274055735,0.0004479033742303441,0.0002805860713124275,0.0002518771423259403,0.00032786315719571246,0.0007147341966629028
104,0.00028395362884578446,0.0002556345013904268,0.0008408287540078163,0.0005447312090382517,0.0002830154905296249,0.0007698079571127892,7.429914391654524e-05,2.7315685831602317e-05,3.4052878618240356e-05,0.000611291444065909,0.0002064273970220909,0.00012359395623207092,0.00011294315862231397,0.0008128017287595442,4.0860846638679504e-05,0.0002157293692028328,0.0007073434368104169,0.00037175416946411133
105,0.0013612144189018294,0.00012121979161681604,0.0004799766466021538,0.002101358616444282,4.929847116141514e-05,0.00026609189808368683,0.00011917209734670434,2.417059476296263e-05,5.4717063903808594e-05,0.0015430401343092953,0.0005570895738751525,0.0004081064835190773,0.0022976626989638232,8.803883872181978e-06,0.0005796942859888077,0.0004256640431279102,0.0001714985410431625,0.0010781791061162949
106,0.00010833362380113787,0.00017450972265251746,0.0012960284948349,0.0003567399903625923,0.00042047232710325927,0.000979183241724968,8.232791258021288e-06,7.189329478306825e-05,4.634633660316467e-05,0.00015759709921031595,0.0014103162803103045,0.0005243639461696148,0.0007536317495250577,0.00036960526267585184,1.722387969493866e-05,0.0007730450336941586,0.0013508664028847317,0.0002827700227499008
107,0.0004061561885705389,0.00044467520216579307,0.0004456285387277603,0.00039090755750134654,0.00018573922011566255,0.0009262384846806526,9.31638567658738e-05,4.540793969922893e-05,3.479421138763428e-05,0.0002471843559664899,0.0003095864436937837,0.00010874122381210327,2.248141024577266e-06,0.0008507719029158187,0.0007054479792714119,0.0005786827701997066,0.00028205139419169856,0.0003153495490550995
108,0.0005697250396463349,0.0003771983197950503,0.000209808349609375,0.0009061372585001115,0.00011040802283775533,0.0001858007162809372,9.727385248577136e-07,1.916122428385599e-05,6.469711661338806e-05,0.0008043221077614626,0.0003388577825701039,0.000380044337362051,0.0010919668447669645,0.000231887214947199,0.00046697258949279785,0.0012359694576734859,0.00024777292723377614,0.0009275246411561966
109,0.0007448260609110857,0.0001725799631339571,0.0005644764751195908,0.0010093266438286896,0.0002430428144519492,0.0005073593929409981,5.473617275611464e-06,8.733905345842917e-06,3.238022327423096e-05,0.0002730176630027642,0.00010453775783259012,0.00026995083317160606,0.00012298307727330593,0.00011133593044166182,0.00018655788153409958,0.0002790665245875068,0.00035934115510270065,5.562230944633484e-05
110,0.0013163625011297642,0.00044960390294435104,0.0005643423646688461,0.0006461496350584628,0.0004311556119845558,0.00014175847172737122,1.629247875748613e-05,5.3994362923250614e-05,5.872175097465515e-05,0.000598116033421095,0.0009531554294391342,0.0006575738079845905,0.0007792235263338471,0.000994908460005068,0.0013150284066796303,0.0009694801662124275,0.0007009083836258985,0.0012525003403425217
111,0.0003446894688556579,0.00014723874448051982,0.0011062473058700562,0.0021751143245546944,0.0003773198944955619,0.0010002506896853447,0.00015811843030346176,1.586111649649251e-05,8.87550413608551e-05,0.00018708398448277763,0.00014667198948928317,0.0006587398238480091,0.00029761460898386494,0.00021880985722646032,0.0007411269471049309,5.3811124796993015e-05,0.0003196304903825241,0.0018210355192422867
112,0.0006859334851520849,0.0005043288341885395,0.0018884576857089996,0.0003080398440900578,0.0004586404015942437,0.0012919418513774872,0.0002602003637764694,0.00012168950692101517,8.708983659744263e-05,0.00024470089551083263,0.0013765535381734181,0.0004935618489980698,0.0002728305887920446,0.0013738621599817466,0.00018645264208316803,0.0010576509602328865,0.002181252457443078,0.0019291434437036514
113,0.002134196302778474,0.0003405768576473407,0.00033046677708625793,0.0028546301741350366,0.0002671644416050896,0.0006174808368086815,0.000127646548624058,3.3647058186865413e-06,3.4384429454803467e-06,0.0013873446432174918,0.00041089420861809,0.00025837356224656105,0.0017019060581631718,0.000557827825683449,0.0002337191253900528,0.0017600277764791006,0.000446413168766837,0.0006441287696361542
